%time,field.x,field.y,field.z
75438000000,1.6535225937269256,0.6561287652979317,-0.0010012982525647897
75475000000,1.6528233171061837,0.6627520739712444,-0.0010013991423177965
75506000000,1.6521173345866706,0.6697917714427073,-0.0010015107492150517
75540000000,1.651414931175017,0.6769091237307301,-0.001001993614861127
75579000000,1.6507249119979022,0.6838709172370591,-0.001002664192819136
75612000000,1.650047407347618,0.6909038383470697,-0.001002082412335334
75640000000,1.6493863388451002,0.6976571369918942,-0.0010016449013506047
75678000000,1.648675934310411,0.7046739207879488,-0.00100114655759128
75708000000,1.647890409991852,0.7120662179129752,-0.001001440249107196
75750000000,1.6470927358368594,0.7192382824483001,-0.0010014375920327223
75782000000,1.6462556966065462,0.726384778219026,-0.0010014582997893394
75814000000,1.6453386194428676,0.7337421696492133,-0.0010015061282651685
75845000000,1.6443956616986757,0.7408766615343855,-0.0010015825113543694
75881000000,1.6434039064792725,0.7479505048962307,-0.0010014917150340495
75910000000,1.64231459316558,0.755248508982136,-0.0010016662218556918
75941000000,1.6411894012077404,0.7623376164020128,-0.0010016023652466358
75970000000,1.6400039988762585,0.7694465828987014,-0.0010016630452183428
76005000000,1.6387428672031927,0.7767730583530332,-0.0010017484962689255
76038000000,1.6374823016752624,0.7838766330976537,-0.0010018527345676508
76071000000,1.6361865313699597,0.790964671488548,-0.0010020426225386368
76109000000,1.6348777663836414,0.7979661804258859,-0.0010020669643721197
76141000000,1.6336045629470097,0.8046962720581042,-0.0010008708142808485
76173000000,1.6323154642156397,0.8112487128406021,-0.0010020465581974808
76205000000,1.6309567757036125,0.8178843840075352,-0.001001488834775223
76238000000,1.6295473818800672,0.8244410924336583,-0.0010015224170770165
76271000000,1.6281429267414194,0.8306525427996163,-0.0010011767805734872
76313000000,1.626653541978694,0.8369025055587547,-0.0010015395866622805
76338000000,1.6251463873903238,0.8429557765536048,-0.0010015032619714072
76371000000,1.6235550604384106,0.8491252101326227,-0.0010012727973477513
76406000000,1.621824982048941,0.8557026175836019,-0.0010010443053938
76438000000,1.6200493059207484,0.8623070121552091,-0.0010010900650303002
76471000000,1.6182999532140392,0.8686033642960792,-0.0010018707683518459
76505000000,1.6164527081388467,0.875026959407726,-0.0010013675737084657
76538000000,1.6145331353866534,0.8814410788222006,-0.0010016297162065146
76574000000,1.612661990842357,0.8874558563453688,-0.0010011707328776952
76607000000,1.6107247424562552,0.8934934307608392,-0.0010017182548499037
76642000000,1.6087570225284562,0.8994097341854538,-0.0010019829203422072
76683000000,1.6068046706191255,0.9050893824048782,-0.0010022772343855901
76719000000,1.6048114015388273,0.9107673308410779,-0.0010021526160912883
76746000000,1.602869773279818,0.9161386153856604,-0.0010015929358666853
76784000000,1.6008763975428728,0.9214849847316954,-0.0010017216990057393
76819000000,1.5987927331019334,0.926903334246226,-0.0010017943135424145
76850000000,1.596720120387104,0.9321303202717293,-0.001001410930720606
76875000000,1.5946991591177664,0.9370758602234928,-0.0010018791043058459
76905000000,1.5926321270380288,0.9419654963546296,-0.0010012155165635833
76939000000,1.5905976463173557,0.9466532539456136,-0.0010014295529794798
76972000000,1.5885676218869231,0.9512163469867473,-0.0010013615964236527
77005000000,1.5864358874194437,0.9558929731111325,-0.0010013751073130808
77038000000,1.584325325122868,0.9604138077073734,-0.001001368195603057
77071000000,1.5823762636115586,0.9644963248151284,-0.0010017282781642246
77104000000,1.5804033553161287,0.9685535261495369,-0.0010013906838943522
77143000000,1.578438515068758,0.9725177528733292,-0.0010014275634988197
77177000000,1.5763400525433233,0.976682026400671,-0.0010014820785052593
77213000000,1.573869740490747,0.9815498596834218,-0.0010015881054957453
77245000000,1.5711600121919884,0.9868490481811897,-0.0010016787206672123
77278000000,1.5685467290655222,0.9919076617386388,-0.0010009726265018948
77305000000,1.5661479468060726,0.9965198019396427,-0.0010008909008422003
77339000000,1.5640551205194213,1.0005390683961406,-0.0010011195675983416
77371000000,1.5620143890283806,1.0044463276748183,-0.001002034186032806
77405000000,1.5599025763158048,1.008465998976125,-0.0010022655964641858
77439000000,1.5578575728398603,1.0123339911236666,-0.0010017970826270428
77471000000,1.5558664266257582,1.01608763522939,-0.001001759081017753
77505000000,1.5538932674744623,1.0197611567442852,-0.0010025128273496928
77538000000,1.552054974505182,1.0231393556594774,-0.0010021935953309705
77572000000,1.5501860262953049,1.026535880577168,-0.0010007320469139769
77605000000,1.5481383536519964,1.0302325597711064,-0.0010012232699370197
77638000000,1.5460982912704904,1.0339081297395063,-0.0010015573066276713
77671000000,1.544250147816338,1.037234998048086,-0.0010024883444151485
77701000000,1.542486606784147,1.0403986176591067,-0.0010015049895261453
77738000000,1.5407026173041198,1.0435947157181467,-0.001001424107554643
77772000000,1.538739680137372,1.04711828321032,-0.0010007240239103057
77805000000,1.5363652907649705,1.05139409932493,-0.0010008446897494493
77838000000,1.5336919591263345,1.0562282189928005,-0.0010010010545007213
77872000000,1.5306374396731255,1.061776936469453,-0.0010011982676199419
77905000000,1.5271390616307832,1.0681680240631155,-0.001001426940365785
77938000000,1.5236592934021391,1.0746080751146714,-0.0010016321379220788
77971000000,1.520219641227383,1.0810735758082488,-0.0010017881493698776
78004000000,1.5167207382388044,1.0877584407480838,-0.00100194219162816
78038000000,1.5133694826209663,1.094267069210488,-0.001002118234245307
78071000000,1.5101252293270155,1.1006746695469904,-0.0010024795274862289
78106000000,1.5069186254739209,1.107140262609147,-0.0010023108208411131
78138000000,1.5039082772654706,1.1133164794702866,-0.0010015113270370295
78171000000,1.5010471334012072,1.1192790868029245,-0.0010025643248802417
78206000000,1.498225445976121,1.1252281245767861,-0.0010015882484499458
78242000000,1.495514909304261,1.1310283211058183,-0.0010015166135778665
78276000000,1.4930255344867849,1.1364294997887134,-0.001001960314007469
78307000000,1.4905545235925253,1.1418446179891337,-0.0010014055576467035
78341000000,1.4881459207124041,1.1471971059598427,-0.0010014231919963854
78374000000,1.4857995426982136,1.1524864585113155,-0.001001454496391413
78405000000,1.4834112867974636,1.1579475366322847,-0.0010014875837193286
78444000000,1.48112079851704,1.1632610639044259,-0.0010015551030057232
78480000000,1.479009147154673,1.1682294745291697,-0.0010012385145457756
78510000000,1.4769226866707663,1.1731987041740195,-0.001001720647928677
78539000000,1.4749102091193071,1.1780591561584086,-0.001001815631353875
78583000000,1.4730435490685105,1.1826341302399541,-0.0010009676445634184
78618000000,1.4713822681178124,1.1868092549419798,-0.0010009027611711518
78650000000,1.4700055752235994,1.190397153115785,-0.0010008676126610598
78675000000,1.4688494333950195,1.1935599153527183,-0.0010008511053386793
78705000000,1.4678820733195859,1.1963813791626552,-0.001000846351749473
78739000000,1.4671450915641389,1.1987136572518344,-0.0010010531358495382
78775000000,1.4665331960902506,1.2008385783788327,-0.0010010554883114232
78814000000,1.4660048105752443,1.2028550885624398,-0.0010010540264864497
78838000000,1.4655787954901554,1.2046401420939243,-0.0010010527269858974
78871000000,1.4652272532248545,1.206252086153811,-0.001001051590321031
78907000000,1.4649324656822604,1.207728873432895,-0.0010010506100525084
78941000000,1.4647026821031417,1.2089813820568474,-0.001001049868660054
78974000000,1.4645205327465025,1.2100540262803863,-0.0010010494782957506
79008000000,1.4643756464575242,1.210969686694397,-0.001001049737547468
79038000000,1.4642708732670244,1.2116735172919948,-0.0010010507340433954
79071000000,1.4641969862326607,1.2121945156421465,-0.001001052707146604
79105000000,1.4641497644778787,1.212539591634998,-0.001001046303510788
79138000000,1.464129767684818,1.2126881702365768,-0.001001056038737111
79171000000,1.4641283825693643,1.212697249547827,-0.0010019294259536182
79205000000,1.464128133114782,1.2126998239500244,-0.0010019283636607187
79238000000,1.4641278394817,1.2127024215726765,-0.0010019392128885092
79282000000,1.4641275180091347,1.2127050853707664,-0.001001945634566393
79312000000,1.464127168969111,1.2127078731061764,-0.001001949462957022
79341000000,1.4641268195892916,1.2127106052511796,-0.001001951487477698
79373000000,1.4641264638812739,1.212713353774767,-0.0010019524473695307
79404000000,1.4641260934575713,1.2127161964873956,-0.0010019527920723005
79438000000,1.4641032956399336,1.2129052344886824,-0.0010021097640176904
79471000000,1.4640356584959673,1.2134281742618083,-0.0010021814821162059
79506000000,1.4639259239704168,1.2142428394984874,-0.0010013468069459824
79537000000,1.4637859504284978,1.2152283921087184,-0.001001143831855067
79571000000,1.4635941860431203,1.2164002181153608,-0.001001155195763527
79605000000,1.4633449202805922,1.2178063221353728,-0.0010004731556794329
79638000000,1.4630586780404178,1.2193917654027597,-0.001000534927044116
79678000000,1.4627071153476507,1.2213179641126175,-0.0010005872216966825
79715000000,1.4622500247165788,1.2238152245490406,-0.0010006591433701709
79743000000,1.4616918378264203,1.2268694502147788,-0.001000739608969188
79771000000,1.4610039820751248,1.2306385285412327,-0.0010008554510525028
79805000000,1.4601454964771317,1.2353401386957263,-0.0010010021569548493
79838000000,1.4591972584149844,1.2404670958593074,-0.0010012423211366792
79873000000,1.4581941559515932,1.2456500670624817,-0.0010014177092453058
79906000000,1.4571071546432277,1.2509625553450527,-0.0010014719793389679
79938000000,1.4559164509397968,1.2564795300935059,-0.0010016302813766857
79972000000,1.4545222767192483,1.2626252463785357,-0.0010017809735086113
80005000000,1.4529374510388664,1.2692532120283575,-0.0010019437968360745
80038000000,1.4512678578795888,1.2758300647150829,-0.0010017429961910428
80071000000,1.449501676145953,1.2824113224271558,-0.0010014395156913783
80105000000,1.4475518404973537,1.2892748538557044,-0.0010015942472232815
80137000000,1.445552502883767,1.2958973962090672,-0.001002250588397216
80174000000,1.443478374701932,1.3023719058047019,-0.0010020470816695139
80205000000,1.4412698205986945,1.3088369195184495,-0.0010014494260148221
80238000000,1.439005019096974,1.3150693462662397,-0.0010014231843392327
80271000000,1.4366254516105859,1.3212717102425873,-0.001001420766863343
80305000000,1.434058436726367,1.3276177837365197,-0.0010013927996158634
80337000000,1.4313256920167572,1.3340302432635085,-0.0010009517864713532
80371000000,1.4284218607400427,1.3405146445922265,-0.0010014307203384323
80405000000,1.4253088562254512,1.3471277096993755,-0.001001507487486123
80439000000,1.4222457664078412,1.3533190840379943,-0.0010010482462068336
80471000000,1.4191048467637506,1.3593654283555598,-0.0010017672196175713
80507000000,1.4158177454272733,1.3654161067387807,-0.0010015187167717217
80538000000,1.4124348110538814,1.371393043572268,-0.0010010564978975567
80572000000,1.408837826259267,1.3774821446449488,-0.0010014466048018783
80605000000,1.4049998014269338,1.3836890142708231,-0.0010015174908279412
80639000000,1.401207975337135,1.389576051237355,-0.0010016250841792494
80671000000,1.3974206756385708,1.395266900071012,-0.0010009554067854504
80708000000,1.3935226899362634,1.4009018522382417,-0.0010017726742033613
80738000000,1.389577698513329,1.4063743209501658,-0.0010019771426337046
80771000000,1.3855075810699087,1.41177818632541,-0.0010009188591451508
80808000000,1.381166888552395,1.4172895860535135,-0.001001013060374218
80838000000,1.3767967006285697,1.4226139218406408,-0.0010012193249805679
80871000000,1.3722550761656434,1.4279694298838004,-0.001001049821429397
80905000000,1.3674435441601451,1.4334806643421052,-0.0010015420733095921
80938000000,1.3628784338073165,1.438554636290548,-0.0010011126628230275
80971000000,1.3583369478509055,1.4434670501791498,-0.001001355306963065
81007000000,1.353590830702645,1.4484670552790133,-0.0010013390474698722
81037000000,1.3486391820047516,1.453547440086104,-0.0010009985045166883
81071000000,1.3435538046048154,1.458635797097417,-0.0010013675148733275
81105000000,1.338282564889536,1.4637651059127095,-0.0010014452316179402
81138000000,1.333091139681673,1.4686826963195523,-0.0010015508294277074
81171000000,1.3278371747545956,1.4735361984856836,-0.0010017030017432614
81212000000,1.3223608387147656,1.4784676161214143,-0.0010018635650106723
81237000000,1.3169906007788101,1.4831780438081745,-0.001002106362272142
81278000000,1.3115749154683098,1.4878031702638665,-0.0010015790061303036
81319000000,1.3059455900542156,1.4924834662873903,-0.0010020735630683307
81362000000,1.3004539696451205,1.4969250733081603,-0.0010008059204139018
81385000000,1.2948545340815951,1.5013386196860372,-0.0010017238639710366
81410000000,1.2890157111485734,1.5058271464961657,-0.0010014969319640694
81451000000,1.2835596122159199,1.509919227453348,-0.0010012901895734838
81485000000,1.278140773781015,1.5138847770635124,-0.0010013943466790423
81523000000,1.2725104282540285,1.5179112418420535,-0.001001373652447804
81556000000,1.2667515622661767,1.5219331856643232,-0.001001402068969575
81589000000,1.260831334080824,1.5259679179757664,-0.0010014311415364394
81622000000,1.2546853045013202,1.5300591466637574,-0.0010015180955027514
81661000000,1.248955510566041,1.533778331969749,-0.0010016588095425188
81685000000,1.243291971825483,1.5373410294024394,-0.0010018353878464975
81721000000,1.2374323137661236,1.54090969525074,-0.0010011627891660727
81760000000,1.2316788650099837,1.544309836615154,-0.0010016893785583514
81791000000,1.2258798797309127,1.5476440161938378,-0.0010016560114760702
81813000000,1.2198637756252437,1.5510064724988228,-0.0010016973089298914
81842000000,1.2138624787280907,1.5542635683853738,-0.0010018994394699297
81871000000,1.2077603332236766,1.557477630941399,-0.001000936686515231
81906000000,1.2014247186862428,1.5607160241440399,-0.0010007998467274487
81944000000,1.195118597025985,1.563844647736895,-0.0010008102531714087
81971000000,1.1886656470431893,1.5669626719676069,-0.001001550903115763
82005000000,1.1819819463545866,1.5701105779972748,-0.0010015150274903344
82038000000,1.175451917719508,1.5731130707276564,-0.0010015403285145302
82071000000,1.168896540701569,1.5760648232943835,-0.0010015937080746426
82103000000,1.162120969007322,1.5790502212943942,-0.001001794707854671
82137000000,1.1555480837702747,1.5818866710271655,-0.00100107023390765
82171000000,1.1489386578171052,1.584683195623279,-0.0010015137974312902
82209000000,1.1420932452867876,1.5875180698334237,-0.0010014684641416506
82240000000,1.135424764629961,1.590220904095516,-0.0010015027638870765
82276000000,1.128735595291379,1.5928757346076112,-0.0010015797116739375
82311000000,1.1218233097243762,1.5955603064424806,-0.001001658044632387
82338000000,1.115093393387441,1.598118130624847,-0.0010017474616625908
