%time,field.x,field.y,field.z
1659367509715039014,0.9632870554924011,1.5266013145446777,0.0
1659367509715279102,0.9612674713134766,1.5191766023635864,0.0
1659367509764299154,0.9597771763801575,1.5142594575881958,0.0
1659367509810417890,0.9567254185676575,1.5049517154693604,0.0
1659367509861313819,0.954917848110199,1.4997652769088745,0.0
1659367509914678573,0.9523191452026367,1.4926306009292603,0.0
1659367509958968639,0.9503496289253235,1.4875034093856812,0.0
1659367510002420663,0.9482672810554504,1.482311725616455,0.0
1659367510046236991,0.9448601007461548,1.474107027053833,0.0
1659367510094419240,0.9425203204154968,1.4686660766601562,0.0
1659367510142323017,0.938503623008728,1.4597322940826416,0.0
1659367510186612129,0.9359753727912903,1.4543483257293701,0.0
1659367510230392694,0.9312640428543091,1.4447342157363892,0.0
1659367510279523372,0.9290726780891418,1.4404535293579102,0.0
1659367510322138309,0.9260856509208679,1.4349039793014526,0.0
1659367510372894287,0.9238303303718567,1.4309455156326294,0.0
1659367510418127059,0.9181194305419922,1.4215322732925415,0.0
1659367510462475538,0.9151242971420288,1.4168380498886108,0.0
1659367510510407447,0.9119290113449097,1.411971926689148,0.0
1659367510554624795,0.9075688719749451,1.405540108680725,0.0
1659367510605198383,0.9042572379112244,1.4007831811904907,0.0
1659367510605629682,0.8985927700996399,1.3928852081298828,0.0
1659367510654377460,0.8949979543685913,1.3880199193954468,0.0
1659367510703022241,0.887293815612793,1.3780436515808105,0.0
1659367510753236055,0.8837565779685974,1.3736778497695923,0.0
1659367510809467315,0.8801126480102539,1.3693013191223145,0.0
1659367510854078292,0.8752240538597107,1.3636574745178223,0.0
1659367510902302503,0.8718950152397156,1.3599793910980225,0.0
1659367510950595140,0.8662160038948059,1.3539934158325195,0.0
1659367510994589328,0.8628803491592407,1.3506355285644531,0.0
1659367510994687795,0.8572496771812439,1.34524405002594,0.0
1659367511046109914,0.853916585445404,1.3422127962112427,0.0
1659367511103549003,0.8502335548400879,1.3390036821365356,0.0
1659367511146276235,0.845251739025116,1.334900140762329,0.0
1659367511194152593,0.8419458270072937,1.332306981086731,0.0
1659367511242311000,0.8356321454048157,1.327605962753296,0.0
1659367511290473461,0.8317079544067383,1.3248261213302612,0.0
1659367511338281869,0.8240084052085876,1.3196296691894531,0.0
1659367511383834362,0.8195384740829468,1.316753625869751,0.0
1659367511383939266,0.8127593994140625,1.3125571012496948,0.0
1659367511430240869,0.8083024621009827,1.3099004030227661,0.0
1659367511457595348,0.8009286522865295,1.3056634664535522,0.0
1659367511512572050,0.7960546612739563,1.3029707670211792,0.0
1659367511563279390,0.7870439291000366,1.2982447147369385,0.0
1659367511618690252,0.7818538546562195,1.2956644296646118,0.0
1659367511666581392,0.7750208973884583,1.2923527956008911,0.0
1659367511714900970,0.7695152163505554,1.2897268533706665,0.0
1659367511758538484,0.7604268193244934,1.2854408025741577,0.0
1659367511802176237,0.7545539736747742,1.2827032804489136,0.0
1659367511846997737,0.7485283613204956,1.2799341678619385,0.0
1659367511847111940,0.7399160265922546,1.2760052680969238,0.0
1659367511893149137,0.7338361740112305,1.27323317527771,0.0
1659367511943789720,0.7230448722839355,1.268410086631775,0.0
1659367511997476577,0.7168710827827454,1.2657243013381958,0.0
1659367512042378425,0.7077852487564087,1.2618016004562378,0.0
1659367512090291976,0.701629102230072,1.2591389417648315,0.0
1659367512137664079,0.6928085088729858,1.2553043365478516,0.0
1659367512184700012,0.6865401268005371,1.252582311630249,0.0
1659367512238944768,0.6804258227348328,1.2499504089355469,0.0
1659367512239071846,0.6731126308441162,1.2468390464782715,0.0
1659367512286964178,0.667071521282196,1.2442935705184937,0.0
1659367512302926063,0.6573201417922974,1.2402551174163818,0.0
1659367512354614257,0.651030957698822,1.2377136945724487,0.0
1659367512410524368,0.6448951959609985,1.2352656126022339,0.0
1659367512454310894,0.6356733441352844,1.2316051721572876,0.0
1659367512498205184,0.6295493841171265,1.2291961908340454,0.0
1659367512542423725,0.6179396510124207,1.2247625589370728,0.0
1659367512586449861,0.6117421388626099,1.2224754095077515,0.0
1659367512634264230,0.6006854772567749,1.2184417247772217,0.0
1659367512678791284,0.5944292545318604,1.216167688369751,0.0
1659367512726404428,0.585666298866272,1.213010549545288,0.0
1659367512771722555,0.5793210864067078,1.2107595205307007,0.0
1659367512813937902,0.5699707865715027,1.2075172662734985,0.0
1659367512858215332,0.5639787316322327,1.2054837942123413,0.0
1659367512902369260,0.5535173416137695,1.2019708156585693,0.0
1659367512947727441,0.5471038222312927,1.1998409032821655,0.0
1659367512993986845,0.5389450192451477,1.197184681892395,0.0
1659367513041838645,0.5322409272193909,1.1950478553771973,0.0
1659367513085819482,0.5209123492240906,1.1914175748825073,0.0
1659367513135294198,0.5144162774085999,1.1892955303192139,0.0
1659367513178500652,0.5023269653320312,1.1853852272033691,0.0
1659367513221817255,0.49569132924079895,1.183283805847168,0.0
1659367513279434919,0.4833511412143707,1.1794105768203735,0.0
1659367513326212167,0.47682899236679077,1.1773700714111328,0.0
1659367513370490074,0.46812668442726135,1.1746690273284912,0.0
1659367513418118000,0.46139782667160034,1.1726115942001343,0.0
1659367513462299823,0.4492879807949066,1.1689361333847046,0.0
1659367513506391286,0.44262874126434326,1.1669106483459473,0.0
1659367513550551652,0.435965895652771,1.1648972034454346,0.0
1659367513598606109,0.42717865109443665,1.162302017211914,0.0
1659367513643080711,0.42046889662742615,1.1603578329086304,0.0
1659367513643204212,0.4091286063194275,1.1570242643356323,0.0
1659367513690104007,0.40239018201828003,1.1549984216690063,0.0
1659367513743466377,0.387573778629303,1.1505672931671143,0.0
1659367513791566610,0.3812897205352783,1.148700475692749,0.0
1659367513841075181,0.37456727027893066,1.146709680557251,0.0
1659367513890619277,0.36586323380470276,1.1441906690597534,0.0
1659367513934282779,0.35957780480384827,1.142419695854187,0.0
1659367513983225584,0.34907346963882446,1.1394764184951782,0.0
1659367514028363227,0.34237584471702576,1.1375818252563477,0.0
1659367514078380584,0.32993680238723755,1.1341323852539062,0.0
1659367514122343063,0.3232372999191284,1.1323400735855103,0.0
1659367514166275978,0.31398019194602966,1.1299229860305786,0.0
1659367514210211038,0.3072142004966736,1.1281845569610596,0.0
1659367514254616975,0.29611697793006897,1.1253010034561157,0.0
1659367514298442602,0.2892879247665405,1.1235034465789795,0.0
1659367514348011016,0.2824854850769043,1.1217042207717896,0.0
1659367514348206996,0.2732521593570709,1.119197964668274,0.0
1659367514394053459,0.2664024233818054,1.1172832250595093,0.0
1659367514416538000,0.2566829025745392,1.1145410537719727,0.0
1659367514468999624,0.2499570995569229,1.112653136253357,0.0
1659367514526107788,0.24320478737354279,1.110766053199768,0.0
1659367514570463895,0.23343147337436676,1.1080280542373657,0.0
1659367514618211984,0.22685055434703827,1.1061859130859375,0.0
1659367514662233352,0.2147236168384552,1.1028424501419067,0.0
1659367514706154823,0.20800842344760895,1.1010111570358276,0.0
1659367514751540660,0.19370059669017792,1.0971027612686157,0.0
1659367514795431852,0.18700776994228363,1.0952856540679932,0.0
1659367514838732719,0.17803801596164703,1.0928711891174316,0.0
1659367514886409044,0.17150962352752686,1.0911247730255127,0.0
1659367514934068679,0.16244272887706757,1.088681697845459,0.0
1659367514978553771,0.15575113892555237,1.086859941482544,0.0
1659367515022670507,0.1490345001220703,1.085033893585205,0.0
1659367515070445775,0.13928845524787903,1.0823874473571777,0.0
1659367515114859819,0.1327907145023346,1.0806245803833008,0.0
1659367515115015745,0.1222589910030365,1.077780842781067,0.0
1659367515169193029,0.11558344215154648,1.0759968757629395,0.0
1659367515192418336,0.10662398487329483,1.0736421346664429,0.0
1659367515247164011,0.0999118909239769,1.0718975067138672,0.0
1659367515298099040,0.08733344078063965,1.068676233291626,0.0
1659367515358052492,0.08070497214794159,1.0670132637023926,0.0
1659367515402354240,0.07095255702733994,1.0645925998687744,0.0
1659367515446383476,0.06424413621425629,1.062936544418335,0.0
1659367515490739345,0.05451635271310806,1.0605217218399048,0.0
1659367515538359880,0.04778917133808136,1.0588362216949463,0.0
1659367515582638740,0.03543306514620781,1.055768370628357,0.0
1659367515630245685,0.028402015566825867,1.054046392440796,0.0
1659367515674538850,0.018161702901124954,1.051490068435669,0.0
1659367515722495555,0.011739042587578297,1.0498393774032593,0.0
1659367515770576238,0.0023602829314768314,1.0473873615264893,0.0
1659367515814926624,-0.004270784556865692,1.04563307762146,0.0
1659367515815062046,-0.013928922824561596,1.0430495738983154,0.0
1659367515863309383,-0.02067011594772339,1.04121732711792,0.0
1659367515919283151,-0.027332816272974014,1.0393859148025513,0.0
1659367516011204719,-0.035333696752786636,1.037170648574829,0.0
1659367516011339664,-0.04198996350169182,1.035315990447998,0.0
1659367516054098606,-0.052851878106594086,1.0322418212890625,0.0
1659367516075793743,-0.05958845466375351,1.0302993059158325,0.0
1659367516123169183,-0.0732416883111,1.0263993740081787,0.0
1659367516173050642,-0.07984358817338943,1.0245383977890015,0.0
1659367516225477218,-0.09305831044912338,1.0207620859146118,0.0
1659367516282527685,-0.09986639022827148,1.0187934637069702,0.0
1659367516326500654,-0.1090807393193245,1.0161257982254028,0.0
1659367516370184421,-0.1158156543970108,1.0141775608062744,0.0
1659367516414353847,-0.12663130462169647,1.0110338926315308,0.0
1659367516462056875,-0.1333562433719635,1.0090514421463013,0.0
1659367516506531476,-0.14624744653701782,1.005250096321106,0.0
1659367516553901910,-0.15285634994506836,1.003321647644043,0.0
1659367516602567672,-0.1623787134885788,1.0005347728729248,0.0
1659367516650405168,-0.16849566996097565,0.9987277388572693,0.0
1659367516694632768,-0.17872603237628937,0.9956576228141785,0.0
1659367516738136291,-0.18545839190483093,0.9936116933822632,0.0
1659367516782339572,-0.1951526403427124,0.9906923770904541,0.0
1659367516826190710,-0.20175151526927948,0.9887298941612244,0.0
1659367516870486021,-0.21184010803699493,0.9857156872749329,0.0
1659367516914438486,-0.2185765504837036,0.9836832284927368,0.0
1659367516963366746,-0.23119348287582397,0.979848325252533,0.0
1659367517010107994,-0.23799705505371094,0.9777755737304688,0.0
1659367517054283857,-0.24801906943321228,0.9747160077095032,0.0
1659367517124521970,-0.25455302000045776,0.9727136492729187,0.0
1659367517124649286,-0.26372212171554565,0.9698943495750427,0.0
1659367517195599079,-0.2703956961631775,0.9678293466567993,0.0
1659367517195730447,-0.279636025428772,0.9649834036827087,0.0
1659367517240654945,-0.2864152193069458,0.9629175066947937,0.0
1659367517264467716,-0.29542818665504456,0.9601936340332031,0.0
1659367517320584297,-0.30194810032844543,0.9582321643829346,0.0
1659367517367161035,-0.3119833469390869,0.9552163481712341,0.0
1659367517411076784,-0.31872305274009705,0.9531947374343872,0.0
1659367517459647893,-0.3313564658164978,0.9494144320487976,0.0
1659367517510261297,-0.3379274606704712,0.9474470615386963,0.0
1659367517557611703,-0.3473100960254669,0.9446340799331665,0.0
1659367517602230310,-0.35402682423591614,0.9426239728927612,0.0
1659367517646228790,-0.3637789785861969,0.9397215843200684,0.0
1659367517690218687,-0.3707699477672577,0.9376568794250488,0.0
1659367517734178304,-0.37742069363594055,0.9356912970542908,0.0
1659367517782089233,-0.38746270537376404,0.9326980113983154,0.0
1659367517826368570,-0.39437347650527954,0.9306300282478333,0.0
1659367517870153665,-0.4049183130264282,0.9274630546569824,0.0
1659367517917255163,-0.411750853061676,0.9253986477851868,0.0
1659367517962575197,-0.42422473430633545,0.9216152429580688,0.0
1659367518010859012,-0.431002140045166,0.919543445110321,0.0
1659367518054607868,-0.4411337375640869,0.9164097309112549,0.0
1659367518097970962,-0.44782891869544983,0.9143289923667908,0.0
1659367518146378040,-0.4584640562534332,0.9110244512557983,0.0
1659367518194190502,-0.4651103615760803,0.9089570641517639,0.0
1659367518238389968,-0.4774307310581207,0.9051052331924438,0.0
1659367518286167144,-0.4836617410182953,0.9031513929367065,0.0
1659367518334331989,-0.4933300316333771,0.9001471996307373,0.0
1659367518382535219,-0.4999091625213623,0.8981195688247681,0.0
1659367518382712602,-0.5094638466835022,0.8951762914657593,0.0
1659367518429508447,-0.5160155296325684,0.8931455016136169,0.0
1659367518459952116,-0.5265675187110901,0.8898295164108276,0.0
1659367518516531944,-0.5331523418426514,0.8877352476119995,0.0
1659367518562331438,-0.5434725284576416,0.8844417929649353,0.0
1659367518606439828,-0.5500068664550781,0.8823559284210205,0.0
1659367518650168180,-0.5628141760826111,0.8781982064247131,0.0
1659367518706197261,-0.569399356842041,0.87602299451828,0.0
1659367518754403114,-0.5794042348861694,0.8727415800094604,0.0
1659367518799118041,-0.5860970616340637,0.8705697655677795,0.0
1659367518843177556,-0.5983676314353943,0.8665621876716614,0.0
1659367518892541408,-0.6050979495048523,0.8643422722816467,0.0
1659367518941776752,-0.6152193546295166,0.8610101342201233,0.0
1659367518986408710,-0.6218574047088623,0.8588337302207947,0.0
1659367519030168056,-0.6312651634216309,0.8557621240615845,0.0
1659367519078069925,-0.6376919746398926,0.8536726832389832,0.0
1659367519122119665,-0.6480969786643982,0.8503121137619019,0.0
1659367519170570850,-0.6546773314476013,0.8482038974761963,0.0
1659367519218175411,-0.6664693355560303,0.8444440364837646,0.0
1659367519266213178,-0.6729111671447754,0.8424013257026672,0.0
1659367519314304351,-0.6819657683372498,0.8395547270774841,0.0
1659367519365754604,-0.6885892152786255,0.8374989628791809,0.0
1659367519365848064,-0.6986324191093445,0.8344220519065857,0.0
1659367519414696455,-0.7053661942481995,0.8323808312416077,0.0
1659367519459598541,-0.7180615663528442,0.8285428881645203,0.0
1659367519513990879,-0.7246756553649902,0.8265430927276611,0.0
1659367519561064720,-0.7340402603149414,0.8237582445144653,0.0
1659367519606148719,-0.7407724857330322,0.8218005895614624,0.0
1659367519654197454,-0.7498470544815063,0.8191962838172913,0.0
1659367519698233842,-0.7563215494155884,0.817349910736084,0.0
1659367519742475271,-0.7658146023750305,0.814643919467926,0.0
1659367519786211729,-0.7724354863166809,0.8127570748329163,0.0
1659367519834559202,-0.7821251749992371,0.8100023865699768,0.0
1659367519878886699,-0.7888477444648743,0.8081030249595642,0.0
1659367519878989934,-0.7985008955001831,0.8054051995277405,0.0
1659367519932280778,-0.8052824139595032,0.8035286664962769,0.0
1659367519972652912,-0.8176703453063965,0.8000844717025757,0.0
1659367520029779911,-0.8243234753608704,0.7982186079025269,0.0
1659367520080386161,-0.838485836982727,0.7942588925361633,0.0
1659367520136031150,-0.8452129364013672,0.7923756241798401,0.0
1659367520187304496,-0.8577741980552673,0.7888934016227722,0.0
1659367520243455171,-0.8644436001777649,0.787086546421051,0.0
1659367520287113666,-0.8736164569854736,0.7846477627754211,0.0
1659367520330684185,-0.8802281022071838,0.7829192280769348,0.0
1659367520380147933,-0.8908963203430176,0.7800961136817932,0.0
1659367520426186800,-0.8976142406463623,0.7782748937606812,0.0
1659367520470328330,-0.9104260206222534,0.7748456001281738,0.0
1659367520514592885,-0.9171604514122009,0.7730863690376282,0.0
1659367520558320522,-0.9262427687644958,0.7707012891769409,0.0
1659367520602422714,-0.9328947067260742,0.7689270973205566,0.0
1659367520646793842,-0.9435039162635803,0.7660790085792542,0.0
1659367520694600343,-0.9501063823699951,0.764315664768219,0.0
1659367520738847732,-0.9625877141952515,0.7610225677490234,0.0
1659367520786512851,-0.9694176912307739,0.759228527545929,0.0
