%time,field.x,field.y,field.z
1994150000000,0.042498407382374884,0.18163225176044925,-0.001001337594558064
1994194000000,0.04172418905187354,0.1819405814857649,-0.0010022842411466712
1994195000000,0.04154329340202022,0.1820081291382786,-0.0010022725488863238
1994237000000,0.041897517663893054,0.1818679594136099,-0.0010021124612233576
1994261000000,0.042514074267456486,0.181620888823448,-0.0010019753467973534
1994299000000,0.04294515272099642,0.1814450733169941,-0.0010023038446413217
1994345000000,0.04288344096250711,0.18147149886806316,-0.0010029589690873364
1994386000000,0.04226203885462055,0.1817258844366829,-0.0010030421837336108
1994417000000,0.04108622349458165,0.18219431347109585,-0.0010028826323228227
1994461000000,0.03929925288917713,0.18287153546086796,-0.0010028816547071016
1994494000000,0.03753701929343161,0.18349322705657808,-0.0010015502930745823
1994494000000,0.03613438180019794,0.18396153911552116,-0.0010023670629191878
1994538000000,0.03519928851864088,0.1842614088463071,-0.0010023522903255325
1994560000000,0.03488549738168057,0.18436162195293795,-0.0010019076408674353
1994601000000,0.03510552711296038,0.18429156381075548,-0.0010017253997616424
1994643000000,0.035827071678202704,0.18405225649037824,-0.0010013334277875
1994681000000,0.03703748272182823,0.1836253930897571,-0.0010015880422831087
1994726000000,0.03834306033125552,0.18313633086330053,-0.0010019629046659033
1994771000000,0.03947813326593744,0.18269345989263291,-0.0010021464431986642
1994771000000,0.040259128614504404,0.18237980366120513,-0.00100344916524394
1994812000000,0.040492106324072616,0.18228652479892235,-0.001003113303027027
1994826000000,0.03998617033136183,0.1824770594734031,-0.00100331122730336
1994870000000,0.03877536123807868,0.18291794261243985,-0.0010033727157272333
1994910000000,0.03739357619903694,0.18340192812090006,-0.0010031194321463016
1994947000000,0.036406960634661485,0.18373918155094768,-0.0010017390610952068
1994979000000,0.03617279779256874,0.1838197554658339,-0.0010016209222645824
1995025000000,0.03658406904673198,0.183682028190297,-0.0010016279662626477
1995069000000,0.03765520186795063,0.18331354912345268,-0.0010017756732765212
1995069000000,0.039274696708393016,0.1827422416024386,-0.0010020882455940641
1995118000000,0.041361670831337405,0.181978114288315,-0.0010020150420307662
1995127000000,0.0440147335882636,0.18097428548520628,-0.0010021749004734647
1995170000000,0.04635489227483383,0.18006362577835683,-0.001002608985165028
1995218000000,0.04797382842712361,0.17942331488359037,-0.001002914036779965
1995266000000,0.048750198103685874,0.1791135233060719,-0.0010029604500229085
1995266000000,0.04866140240303846,0.17915292451888745,-0.001002894799017804
1995313000000,0.047778720063461046,0.17952398565562105,-0.0010029323168867753
1995327000000,0.04605084966430735,0.18025942164005948,-0.0010030013699063763
1995372000000,0.04359130952612364,0.1813182733780567,-0.0010031117032724378
1995420000000,0.040386101795268324,0.18270560635535849,-0.0010032566329610387
1995463000000,0.036339991977603035,0.18444744348165673,-0.001003422217216273
1995463000000,0.0319972016824298,0.1862814912773992,-0.0010032181983782792
1995507000000,0.027639367181432728,0.18808270893841544,-0.0010030149342173805
1995527000000,0.023155198794932337,0.18989488516414268,-0.0010028154607343194
1995568000000,0.019021908442638628,0.191524667207854,-0.001003158251398989
1995611000000,0.01483212004517714,0.19313225112721558,-0.0010033977636540632
1995657000000,0.010395320058367075,0.19474948705622389,-0.001004621842992777
1995701000000,0.006310575911188401,0.19615340005036952,-0.001002245738603618
1995701000000,0.002603845276753106,0.1973488701978138,-0.0010023602557332097
1995745000000,-0.000882938858845743,0.19840018906702075,-0.0010019552929590655
1995760000000,-0.003977551139069466,0.1992793015909211,-0.0010018489712167108
1995799000000,-0.0068227396742556795,0.20003648505867808,-0.0010017171467179738
1995843000000,-0.00953126138094423,0.20070205468803612,-0.0010014271554944151
1995886000000,-0.011978303302980255,0.2012620621392615,-0.0010013741001891098
1995932000000,-0.014255346092072432,0.20175989543164696,-0.0010009920768475622
1995932000000,-0.01633209913395605,0.20214020262540383,-0.0010016221757429972
1995982000000,-0.017939369471867757,0.2024021625944573,-0.0010018140999491672
1995993000000,-0.019003962799004376,0.2025577123774661,-0.0010018515438631227
1996033000000,-0.019400668992661494,0.20261030955612414,-0.0010019170077501527
1996061000000,-0.019098622330560134,0.20257719425042214,-0.0010019169742833053
1996093000000,-0.018127008484151396,0.20248591168481403,-0.0010019802982984861
1996139000000,-0.016354572525938398,0.2023487250268589,-0.0010020859596178919
1996181000000,-0.013850100040200784,0.20219583192349352,-0.00100221704636054
1996226000000,-0.010582836753247442,0.20204401064967967,-0.0010023756245045937
1996275000000,-0.006475099740358899,0.20189968153308538,-0.0010025616918470197
1996275000000,-0.001862665434394217,0.2017696982556043,-0.0010022593915116305
1996316000000,0.003129955618357834,0.2016219550879566,-0.0010019895816152577
1996327000000,0.008377379442491256,0.20145073927739973,-0.0010021936606101865
1996375000000,0.013387334182746496,0.20128025377409778,-0.0010018477426073195
1996416000000,0.01809928038309625,0.20115723678992112,-0.0010024295177963015
1996462000000,0.022428740540060846,0.20110544087980164,-0.0010038382942200025
1996462000000,0.026275374330856843,0.20109980731074947,-0.0010036051913724815
1996511000000,0.030430650116052105,0.20112605345855897,-0.0010023983185738286
1996527000000,0.03532818448189342,0.20120115112371173,-0.001002522410860695
1996573000000,0.040613723377211954,0.20134901847896286,-0.0010028517559522061
1996615000000,0.046317320740929833,0.20160397251365778,-0.001002229393975311
1996660000000,0.05253235863714738,0.20202338384529353,-0.0010013011560961356
1996660000000,0.05884230935605493,0.20262295471231062,-0.0010019114924469316
1996706000000,0.06528192838903436,0.20340613949251837,-0.0010028406556780271
1996727000000,0.07206993399654278,0.20439638838301324,-0.0010023069120081753
1996773000000,0.0786490124458925,0.2054973162018652,-0.0010025026800039583
1996813000000,0.08490264051574684,0.20667782486289635,-0.0010029294224752489
1996852000000,0.0912958927438866,0.20803305563828853,-0.0010022068979346974
1996898000000,0.09767543001356323,0.2095367337125542,-0.0010022057764077358
1996898000000,0.10356778967508455,0.2110766457250591,-0.0010023826123260055
1996947000000,0.10955387021895965,0.21278653351059995,-0.0010020667788690901
1996960000000,0.11541179363243272,0.21460530909161066,-0.0010021989145937611
1997004000000,0.12152880871541191,0.2166563597952423,-0.0010021198232075118
1997048000000,0.12826762990949267,0.21906820081230874,-0.0010025242484564476
1997091000000,0.13488865315645102,0.22159783511028094,-0.001003384893378062
1997134000000,0.14148206729473564,0.2242738809583713,-0.0010037246935627325
1997134000000,0.14820496661494337,0.22715423419466318,-0.0010033265982243404
1997177000000,0.15466003628983307,0.23006727615784464,-0.0010041090774359565
1997193000000,0.16086324763438445,0.23300721344434727,-0.0010019257809278335
1997232000000,0.16681110128765106,0.23595240301427114,-0.0010029477364439897
1997276000000,0.17240248995352023,0.2388415683284155,-0.0010043097192909203
1997316000000,0.17804519015351872,0.2418970816106714,-0.001000744971308424
1997359000000,0.18394302335908483,0.24527702889438566,-0.0010010834556413335
1997385000000,0.1897098529339059,0.2487672168456615,-0.0010013532637613877
1997426000000,0.19551696333685908,0.25244638395397156,-0.0010016124232952416
1997469000000,0.2016342970729307,0.2564645084087272,-0.0010030081317272434
1997469000000,0.2072834252980696,0.2602976583187671,-0.0010032349974017328
1997516000000,0.21276162841295235,0.26412664140272557,-0.0010030878833024622
1997527000000,0.21834937346786237,0.26814829219412445,-0.0010026201941559856
1997565000000,0.22382397804289528,0.2721951311098387,-0.001001742617170693
1997610000000,0.22933285139963075,0.27635495331632587,-0.00100196881481621
1997659000000,0.23509732693070362,0.2808202619881708,-0.0010027256896063576
1997703000000,0.2406963194213866,0.2852790445801759,-0.0010030618499152384
1997703000000,0.246255695038981,0.2898045442972928,-0.0010033275714709002
1997750000000,0.2519355016762535,0.2945328938857599,-0.0010036159480047158
1997760000000,0.25740061464440545,0.2992021074815572,-0.0010036483938233795
1997806000000,0.262618297079818,0.3038123101849831,-0.0010039256243442735
1997850000000,0.26776852936544937,0.30847064500475246,-0.0010042810520557825
1997898000000,0.2726808261095796,0.31300557454934785,-0.0010037823611879493
1997898000000,0.2776240848235896,0.31767799056295415,-0.0010025161589556353
1997946000000,0.2828202894213413,0.3227176364025094,-0.001002817488823294
1997960000000,0.2877246270289784,0.32760532093330974,-0.001001718760635064
1998002000000,0.2924873752527746,0.33248724732917634,-0.0010032837883129364
1998045000000,0.297249203542739,0.33747640781517274,-0.0010029823197060736
1998093000000,0.3017519877774933,0.34231234793564225,-0.001002600800011938
1998141000000,0.3060959053232149,0.34712979588045967,-0.0010026228014082018
1998141000000,0.31035372356390517,0.35195556511685755,-0.0010024198779370677
1998185000000,0.3147118390733466,0.35698983037273113,-0.0010020750526451919
1998193000000,0.31936376299851194,0.3624581393964641,-0.0010027254379430944
1998237000000,0.3241249454036442,0.36814878181513594,-0.0010032119756824068
1998282000000,0.32850681914414603,0.3734708552483676,-0.0010038633659864848
1998329000000,0.33278927188837526,0.37874003550850377,-0.00100431650793038
1998334000000,0.3371663116949581,0.3841949665938411,-0.0010047577751848072
1998373000000,0.3413520135832687,0.3894816644867732,-0.0010040001353271814
1998393000000,0.3454351023282029,0.39471488395015264,-0.0010038929223732083
1998433000000,0.349487394474787,0.40003499282130794,-0.0010035581471467582
1998477000000,0.35335347464527717,0.405225784518655,-0.001001413404239558
1998518000000,0.35736058743264143,0.41069379113437665,-0.0010013107511697948
1998568000000,0.3616455681398184,0.41665236991895416,-0.0010032515179159464
1998568000000,0.3657061116333427,0.42242034508446336,-0.001002313462899071
1998611000000,0.3692882038485445,0.42769700929333454,-0.0010024798820440564
1998626000000,0.3725328984315028,0.4326415646925979,-0.0010025544418977364
1998668000000,0.3757025260654622,0.4375662996696853,-0.0010021302220278513
1998712000000,0.37926233641435664,0.44317552034179475,-0.001002395603374083
1998760000000,0.383172062062472,0.44941805209791974,-0.0010030952142364713
1998760000000,0.3867872578835695,0.4552923672293739,-0.0010036719206502759
1998806000000,0.3902885691429444,0.4610781533061219,-0.001003882222019855
1998829000000,0.3938491549122169,0.4670564845124958,-0.0010035436492593676
1998868000000,0.3971538990822232,0.4726974341643196,-0.0010040499460889155
1998911000000,0.4003076967848836,0.478175853408175,-0.0010046925619460467
1998955000000,0.40350541897550585,0.4838054861741669,-0.0010044102813290198
1998996000000,0.4066201862575322,0.48938645848547124,-0.001001828075398517
1998996000000,0.4097474412098997,0.49510931171338685,-0.001001444177394381
1999039000000,0.41296667044966306,0.5011445401538066,-0.0010016085014476726
1999060000000,0.4161211246726767,0.5071613054358566,-0.0010017770165823177
1999103000000,0.4194088987368409,0.5134755156962783,-0.0010028277904921626
1999151000000,0.4228635547751056,0.5201103588146034,-0.0010028182555897533
1999193000000,0.42622305066012756,0.5265526798942755,-0.0010027720300132617
1999193000000,0.4294873425024978,0.5327916769345548,-0.001003275729160539
1999235000000,0.43280843745381853,0.5390619184919186,-0.0010033796586183565
1999260000000,0.4359840278400926,0.5449995176374922,-0.0010027595451714728
1999307000000,0.43915214691731225,0.5509413338816401,-0.0010026018410902796
1999351000000,0.4423800769237584,0.5569638287425828,-0.0010048803323378062
1999377000000,0.44559087696554445,0.5628899017639,-0.0010023480967250309
1999413000000,0.4489458332388701,0.5689714757464633,-0.001003668713907998
1999458000000,0.4525143438992354,0.575326305686991,-0.0010028525488865354
1999501000000,0.45607310637376486,0.5815840820753599,-0.0010036726305645213
1999501000000,0.45954414700041557,0.5876434742157837,-0.001003335240516115
1999545000000,0.4630578768613606,0.5937217733324004,-0.0010036086421803085
1999560000000,0.4663208239958157,0.5993283745493108,-0.0010030730765512516
1999601000000,0.4695329979101278,0.6048164625259708,-0.0010029249045487923
1999649000000,0.4728586414358829,0.6104668663966305,-0.001002728161709307
1999691000000,0.4758322884802435,0.6154931934456296,-0.0010027679093083872
1999736000000,0.478569949339839,0.6200983684703598,-0.0010028124131479521
1999736000000,0.4814028019221295,0.6248415918692914,-0.001003051018058903
1999780000000,0.4842961077235665,0.6296607268484639,-0.0010034287728042934
1999793000000,0.48724069392911296,0.6345393040270962,-0.0010037562149280872
1999828000000,0.49028604905674283,0.6395590903304291,-0.0010041302238318964
1999860000000,0.4932525052109183,0.6444217507830683,-0.0010041475582940468
1999908000000,0.4961132229354984,0.6491034860484898,-0.0010024789176084244
1999946000000,0.49887362045312217,0.6536176841213845,-0.0010041692948386458
1999992000000,0.5014663995435275,0.6578879303672948,-0.0010034464836560543
2000035000000,0.5040494926529681,0.6621290619265318,-0.0010034253417621729
2000035000000,0.5067222772412233,0.66649347594343,-0.0010036211922704458
2000083000000,0.5092130239934614,0.6705194852944227,-0.001003615964998525
2000093000000,0.5114669583847667,0.6741057453359709,-0.001003683072553243
2000135000000,0.5135130909667885,0.6772817893609249,-0.0010034862852144784
2000178000000,0.5152127171610954,0.6798347396498132,-0.0010033062026208114
2000222000000,0.516617692975901,0.6818653600307786,-0.0010032071723924951
2000265000000,0.5178168908805442,0.6835177656627877,-0.0010030614814422155
2000266000000,0.5188427635333571,0.68487203214828,-0.0010030308791146962
2000309000000,0.5197244550821294,0.6859940425417254,-0.0010030100382746598
2000327000000,0.5204713822270831,0.6869159298732281,-0.0010029924299072845
2000367000000,0.5210313898303929,0.6875906274313496,-0.0010029767671442674
2000408000000,0.521422690845472,0.6880541499011543,-0.0010029807244207045
2000451000000,0.5216450096489802,0.6883149832314162,-0.001003016752505262
2000494000000,0.5216861822022029,0.6883643442894464,-0.0010029916848719247
2000494000000,0.5216759554097147,0.6883531808663029,-0.0010038414901122512
2000533000000,0.5216666484411092,0.6883428709270383,-0.0010038847129564613
2000560000000,0.5216575588560284,0.6883327602707631,-0.001003964896483741
