%time,field.x,field.y,field.z
187377000000,2.134116189973544,0.4717555537862037,-0.0010018559884735143
187416000000,2.133964918157419,0.472001371023431,-0.0010019050983321419
187447000000,2.1338138447968102,0.47222843515611373,-0.00100137528648531
187487000000,2.1336583666434414,0.47244567207560767,-0.001001368167019033
187516000000,2.133479380246123,0.4726801961258888,-0.0010017136319542437
187551000000,2.1332875267763267,0.47291490138286624,-0.0010016742043944746
187586000000,2.1330940573647417,0.4731360206098143,-0.0010016631932967708
187623000000,2.1328938078660213,0.4733501942549462,-0.0010016466360409336
187661000000,2.1326805756132505,0.4735634638607884,-0.001001628415950695
187688000000,2.132467069379838,0.47376316174780114,-0.0010016094043937135
187727000000,2.132247196508509,0.4739556179863545,-0.001001582597000037
187760000000,2.1320140984478226,0.4741462623881219,-0.0010015553013469312
187795000000,2.131781710527656,0.4743236917148724,-0.0010015343871489849
187831000000,2.131543505679382,0.4744934298647121,-0.0010015177418528434
187862000000,2.1312922566328996,0.4746600735058235,-0.001001507171879152
187889000000,2.13104300678857,0.4748136320189488,-0.0010015023555663381
187925000000,2.1307887184487955,0.4749589470019395,-0.0010014994370938952
187961000000,2.1305217371533094,0.4750998451108038,-0.001001498273367537
187992000000,2.1302580592304308,0.47522789781921526,-0.001001503037344427
188028000000,2.1299901562442867,0.4753472531785304,-0.0010015065349448064
188057000000,2.129709937613476,0.47546102138420665,-0.0010015144516834391
188097000000,2.129434092778033,0.4755623947091767,-0.0010015240061081662
188136000000,2.1291547055905644,0.4756547295049995,-0.0010015368499514017
188161000000,2.128863446415496,0.47574028214437875,-0.0010015539805740444
188193000000,2.128577817700677,0.47581399307927996,-0.0010015760788354977
188230000000,2.1282896913148304,0.47587839793394904,-0.0010016071631510082
188267000000,2.1279906450146613,0.4759348627546725,-0.001001657518092284
188267000000,2.1276984474852267,0.4759799106207649,-0.0010017357924886512
188307000000,2.127399526290519,0.47601591207644506,-0.0010017662986972764
188333000000,2.1270849014262154,0.47604342319443976,-0.00100161000142273
188364000000,2.12678662622634,0.4760591801107547,-0.0010016250815246576
188399000000,2.126487239221422,0.4760653854559345,-0.0010017372698742123
188433000000,2.126176525907353,0.4760614494587322,-0.0010015895460508302
188465000000,2.125875954359288,0.476047580107128,-0.0010016626449604708
188499000000,2.125575968727829,0.4760237800759474,-0.0010016800431925758
188536000000,2.125268357172469,0.47598896022888293,-0.0010016919468440431
188577000000,2.1249716845063413,0.4759452811319468,-0.0010017050933404381
188614000000,2.1246773403778727,0.4758920091500395,-0.0010017230959833666
188654000000,2.124377078419079,0.47582727126069807,-0.0010017458686629212
188684000000,2.1240894935193864,0.4757547269096423,-0.001001770644583455
188726000000,2.1238079017501423,0.4756739022388416,-0.0010017699398793545
188756000000,2.123529809887619,0.4755834253042485,-0.0010015228739262833
188780000000,2.123250436469092,0.4754822447988307,-0.0010018143947506664
188816000000,2.122976458178291,0.47537272143865644,-0.0010017205813323687
188856000000,2.1226983410004223,0.47525053912363474,-0.001001698828729164
188886000000,2.1224333286021952,0.4751233475841641,-0.0010016779886485583
188924000000,2.1221731815472977,0.47498775117623304,-0.0010016599561316238
188960000000,2.1219104282588255,0.47483939821634186,-0.0010016409239072786
188990000000,2.1216606897187056,0.47468714421832486,-0.0010016215076687589
189016000000,2.1214162265368306,0.47452681190053386,-0.001001594730133143
189047000000,2.1211699687414294,0.47435324853166666,-0.001001566475595416
189080000000,2.120936651929807,0.47417683108089587,-0.001001544851725912
189113000000,2.120709190289294,0.47399274838639427,-0.0010015296862296921
189152000000,2.1204812195343554,0.47379526753011325,-0.0010015198399295974
189189000000,2.1202664009075423,0.4735962088240471,-0.0010015161800104137
189218000000,2.1200581835548755,0.4733900899957504,-0.0010015104422010923
189252000000,2.1198508043237454,0.47317056847306144,-0.0010015101821051718
189292000000,2.119656681834037,0.47295077485508935,-0.001001516567492311
189332000000,2.119469806768076,0.4727245614595307,-0.0010015207487850779
189357000000,2.1192849965031235,0.472484941943908,-0.0010015297300481583
189389000000,2.119113296637382,0.4722462007699713,-0.0010015414745891994
189420000000,2.1189493490557085,0.4720016065031558,-0.0010015574286274774
189455000000,2.1187887416249445,0.47174372823515665,-0.0010015791228286143
189490000000,2.118641046471804,0.4714880613111151,-0.0010016077909303193
189523000000,2.11850159274892,0.4712274122498462,-0.0010016528943494196
189552000000,2.1183666459483383,0.47095369536449716,-0.0010017366584130424
189586000000,2.1182430795072786,0.47068052223115425,-0.0010018772248718277
189624000000,2.11811997655559,0.47038385763684243,-0.0010014921284861034
189655000000,2.1180013974167444,0.47006993856047996,-0.0010013581268446606
189682000000,2.117905691553447,0.46978590550083027,-0.0010017089149564617
189722000000,2.117819202060427,0.46949818006663996,-0.0010017065332551742
189756000000,2.117739915185201,0.46919911438229084,-0.0010017605636577186
189793000000,2.1176726934900882,0.4689063981151776,-0.0010017885532147795
189818000000,2.117615229494081,0.4686118715529722,-0.001001810982479777
189857000000,2.1175663071735005,0.46830707938676164,-0.0010018305555960505
189893000000,2.1175288358810103,0.4680105326134298,-0.001001854693321362
189921000000,2.117501219898955,0.46771387111295337,-0.0010018951291554702
189949000000,2.117483172281023,0.4674091592466623,-0.0010019685875225538
189977000000,2.1174760788491356,0.46711750033011223,-0.001002089976397516
190005000000,2.117478437850639,0.46683505658667973,-0.0010020191877855023
190035000000,2.117490568289929,0.46654500155263356,-0.0010016259903045943
190070000000,2.1175129682771527,0.4662479551216539,-0.001001919325973568
190104000000,2.117544731400958,0.46595537950910265,-0.0010017737136263152
190136000000,2.1175876270190965,0.4656547874439748,-0.0010017206580712375
190170000000,2.117638895077842,0.4653653063638001,-0.0010016954464214974
190205000000,2.1176995735714366,0.4650782263692067,-0.0010016742830506187
190238000000,2.117771843675029,0.464785194912348,-0.001001652876137047
190268000000,2.1178513744881804,0.4645036447928532,-0.0010016316070537504
190299000000,2.117940110162346,0.46422499494620617,-0.0010016032249945996
190338000000,2.118041113268361,0.46394105058468255,-0.0010015766411784234
190373000000,2.1181483482977725,0.46366880031024704,-0.001001552650915987
190405000000,2.1182645456766727,0.46340012790379653,-0.0010015371432342407
190437000000,2.1183935171681623,0.46312735873434224,-0.0010015272207564568
190472000000,2.118527547529651,0.46286683505285114,-0.0010015238244102352
190513000000,2.1186701580720513,0.46261076939744794,-0.0010015191298282725
190554000000,2.11882591063699,0.4623519030373119,-0.0010015197287664632
190589000000,2.1189855072676926,0.4621057206854942,-0.0010015274307080442
190608000000,2.1191532450145787,0.46186477999729775,-0.001001531656464865
190641000000,2.119334473384769,0.46162219516528447,-0.0010015415165060097
190682000000,2.119518393273479,0.4613924669217023,-0.001001554998785556
190710000000,2.1197100516648195,0.46116862073189585,-0.001001573606078665
190750000000,2.1199154299585308,0.46094439850338786,-0.0010015996423603755
190780000000,2.1201221354974407,0.46073316683463617,-0.001001637339071465
190811000000,2.120335970943556,0.46052847069448294,-0.0010016973332203673
190852000000,2.120564099945905,0.46032415722936293,-0.0010018168893197593
190888000000,2.1207990949034667,0.4601272005886346,-0.0010018878346701662
190918000000,2.1210686727999835,0.4599147400803711,-0.0010012688382594094
190948000000,2.1213604000583968,0.45969913769575116,-0.0010012161622975184
190977000000,2.12162302521267,0.45951934224290175,-0.0010015551010388764
191008000000,2.1218760006469246,0.4593589470045462,-0.0010017186929152308
191044000000,2.1221428705031267,0.4592018883021972,-0.0010017343990222673
191078000000,2.122406693100716,0.4590581124120316,-0.001001765501267158
191119000000,2.1226748750647975,0.45892325925478905,-0.0010017887485122869
191150000000,2.1229551987713817,0.4587938853464452,-0.0010018079133554646
191187000000,2.123230653756245,0.4586777693620862,-0.0010018341816479086
191224000000,2.123508849054066,0.458571120891018,-0.001001876766346839
191251000000,2.123797293784338,0.4584715686870992,-0.00100195350592815
191288000000,2.1240756675673658,0.45838614294991625,-0.0010020778539500258
191320000000,2.124331226893822,0.45831713545493646,-0.001001925146911168
191355000000,2.124540541428261,0.45826956674845165,-0.0010010038026169524
191387000000,2.124740685264631,0.45823132752406476,-0.001000912634901062
191426000000,2.1249862834280746,0.4581909263908629,-0.0010011766352447694
191449000000,2.125285656743207,0.4581506279077144,-0.0010016297151675783
191483000000,2.1255775388281153,0.45812120304770226,-0.0010016336475681467
191523000000,2.125869618457643,0.45810146615800473,-0.0010016185544849988
191551000000,2.126170614799622,0.458091234166667,-0.001001600990118895
191580000000,2.126462807499197,0.4580910929255571,-0.001001677993560119
191614000000,2.126755296892293,0.45810058112555146,-0.0010016091074007138
191642000000,2.1270561038853324,0.4581204312263713,-0.0010015808417935188
191684000000,2.1273473620887726,0.45814946686159297,-0.0010015612839302662
191714000000,2.12763762404827,0.4581881162898078,-0.0010015428467910308
191745000000,2.1279353144668285,0.4582379556109701,-0.0010015330871756198
191786000000,2.12822259975226,0.4582960029336216,-0.001001529863067896
191813000000,2.1285079344792144,0.45836352710947526,-0.0010015267246757595
191849000000,2.128799549286885,0.45844293792543206,-0.001001527983826283
191885000000,2.1290800149388867,0.4585294940321834,-0.0010015331097120196
191923000000,2.1293576755212613,0.4586253069733687,-0.001001540089418048
191959000000,2.129640621125675,0.45873366985564795,-0.0010015507722393284
191990000000,2.129911937243639,0.4588481336036068,-0.0010015657497043778
192027000000,2.130179716211434,0.45897165773147813,-0.001001586651839033
192064000000,2.1304516212328157,0.45910829967614464,-0.0010016166082631069
192090000000,2.130711426737742,0.45924976905198445,-0.001001661285106134
192121000000,2.1309670061300174,0.45939996228955515,-0.0010017364101097305
192151000000,2.1312269829381507,0.45956454492892956,-0.0010018382095542365
192184000000,2.131491629579102,0.4597441816677826,-0.0010018854290533286
192217000000,2.131791085464037,0.4599602298374958,-0.001001213607041182
192244000000,2.1321054436015543,0.460202044482616,-0.0010011925517433642
192287000000,2.1323830586791206,0.46043095093595054,-0.0010012057663879442
192320000000,2.1326138302018114,0.4606361993815082,-0.001001734650363826
192367000000,2.1328382687206324,0.4608501122536904,-0.0010017079413499018
192367000000,2.133048885338118,0.4610645926132222,-0.0010017401241536605
192403000000,2.1332521623665173,0.46128563697832226,-0.0010017620005238932
192433000000,2.1334534721724,0.46151983456565804,-0.0010017806518967595
192466000000,2.1336406939320027,0.4617529778266649,-0.0010018069270324552
192499000000,2.1338195572482115,0.4619913451109229,-0.0010018484566139234
192533000000,2.133994372363974,0.46224151440882416,-0.0010019220560725725
192565000000,2.134152843097923,0.4624857294823205,-0.0010020382382930973
192600000000,2.1342898236291377,0.46271352246904146,-0.0010018604835357672
192640000000,2.13439888118929,0.4629120328433245,-0.0010010242449850458
192666000000,2.1345027475537828,0.4631163883525477,-0.0010009398733630027
192699000000,2.1346219517165976,0.46336783098516404,-0.0010016925224211257
192736000000,2.1347430278189243,0.46364577477029534,-0.001001654492402776
192772000000,2.134851078792935,0.4639184170016443,-0.001001636843617315
192809000000,2.13494990315718,0.46419399240807363,-0.0010016215403632726
192847000000,2.1350420233815512,0.46448075047039683,-0.001001603821177515
192888000000,2.1351219917626802,0.46476165497975297,-0.0010015824749287465
192923000000,2.135192659838868,0.4650450592761245,-0.0010015533144910466
192962000000,2.1352556812884775,0.4653394118158444,-0.0010015295113591748
192995000000,2.1353072780948077,0.4656271079960805,-0.0010015100317377797
193027000000,2.135349376285183,0.4659164712973351,-0.001001496587813698
193067000000,2.1353827437593678,0.46621602649314203,-0.0010014886691246255
193067000000,2.13540538062412,0.46650782411328195,-0.0010014855833946554
193099000000,2.135418381907558,0.4668003246131114,-0.001001480932827939
193136000000,2.135421681951017,0.4671020843493827,-0.0010014799467782803
193168000000,2.1354162117477062,0.4673612261537354,-0.0010015406279715831
193203000000,2.135403516284352,0.46761736311441265,-0.00100154477907868
193244000000,2.1353860189067144,0.4678427533274081,-0.0010015560938513718
193278000000,2.135363696123812,0.468060453849292,-0.001001563447509686
193317000000,2.135335995156739,0.46827786328218973,-0.0010015758399889406
193353000000,2.1353018275497258,0.468501437661885,-0.0010015923779230947
193379000000,2.1352632035015486,0.46871791220827086,-0.001001613004102276
193413000000,2.135219201045721,0.468933766385574,-0.001001640543015419
193447000000,2.13516836150457,0.46915540519124915,-0.0010016789072627638
193476000000,2.135113639326786,0.46936978861595224,-0.0010017368301719273
193508000000,2.1350534102368695,0.4695839143172299,-0.0010018256122085664
193547000000,2.1349828024657644,0.4698139456156178,-0.001001856554624276
193588000000,2.134896694453452,0.4700749789836373,-0.0010018159511504775
193614000000,2.1347863983607445,0.47038905854590607,-0.0010011867785278752
193644000000,2.134654918126418,0.47073979773553737,-0.001001189693955868
193684000000,2.1345189696487887,0.47107871978250737,-0.0010011961725769937
193718000000,2.1343851758382897,0.471390429453465,-0.001001205409755724
193753000000,2.1342619670026393,0.4716572081166124,-0.0010012187268734797
