%time,field.x,field.y,field.z
1659376182334900617,0.3656651973724365,-0.10787318646907806,0.0
1659376182383505821,0.36966472864151,-0.11344565451145172,0.0
1659376182426834106,0.375510573387146,-0.1214623898267746,0.0
1659376182473891496,0.37952783703804016,-0.1268651783466339,0.0
1659376182519468307,0.38703182339668274,-0.13683487474918365,0.0
1659376182570615053,0.3910352885723114,-0.14212143421173096,0.0
1659376182615069150,0.39717161655426025,-0.15017415583133698,0.0
1659376182659364938,0.4012645483016968,-0.15548792481422424,0.0
1659376182702311992,0.40668222308158875,-0.16243283450603485,0.0
1659376182746932506,0.410699725151062,-0.1675165444612503,0.0
1659376182789872407,0.41657593846321106,-0.17487339675426483,0.0
1659376182834531068,0.42069169878959656,-0.17997580766677856,0.0
1659376182878213405,0.4271391034126282,-0.18784722685813904,0.0
1659376182922282218,0.43135595321655273,-0.1928994357585907,0.0
1659376182966085433,0.4369802176952362,-0.19951283931732178,0.0
1659376183010531663,0.44145169854164124,-0.20468081533908844,0.0
1659376183053766727,0.4478350579738617,-0.21197643876075745,0.0
1659376183097748279,0.4522235095500946,-0.21694806218147278,0.0
1659376183144008159,0.46040600538253784,-0.22603094577789307,0.0
1659376183186839580,0.4648795425891876,-0.23089179396629333,0.0
1659376183231225013,0.471483051776886,-0.23795415461063385,0.0
1659376183275878906,0.47596225142478943,-0.24267113208770752,0.0
1659376183319232702,0.4822582006454468,-0.24918779730796814,0.0
1659376183365782499,0.4869292676448822,-0.2539304792881012,0.0
1659376183410575628,0.49408429861068726,-0.26102158427238464,0.0
1659376183456230163,0.498885840177536,-0.2656686007976532,0.0
1659376183456536054,0.505788266658783,-0.27229374647140503,0.0
1659376183507489681,0.5106208920478821,-0.27690839767456055,0.0
1659376183558478355,0.5155637860298157,-0.2815907597541809,0.0
1659376183601879596,0.5218769311904907,-0.2875131368637085,0.0
1659376183646127939,0.526717483997345,-0.292008638381958,0.0
1659376183694064140,0.5342629551887512,-0.29890984296798706,0.0
1659376183738642930,0.5391661524772644,-0.30329906940460205,0.0
1659376183782166242,0.5441060662269592,-0.3076469302177429,0.0
1659376183782341957,0.5502421259880066,-0.31301090121269226,0.0
1659376183838628530,0.5552397966384888,-0.317369669675827,0.0
1659376183863231182,0.562960684299469,-0.32407405972480774,0.0
1659376183917535066,0.5680433511734009,-0.3284507095813751,0.0
1659376183961683273,0.5767558217048645,-0.3358653485774994,0.0
1659376184005970478,0.5816771388053894,-0.3400019705295563,0.0
1659376184055337429,0.5915092825889587,-0.34808987379074097,0.0
1659376184110626697,0.5967347621917725,-0.352294921875,0.0
1659376184158119916,0.6041140556335449,-0.3581835925579071,0.0
1659376184201904058,0.6093053221702576,-0.36230984330177307,0.0
1659376184250686168,0.6168474555015564,-0.3682783842086792,0.0
1659376184298434972,0.6221248507499695,-0.3724181354045868,0.0
1659376184346460103,0.6316801309585571,-0.3797977566719055,0.0
1659376184390765666,0.6368188858032227,-0.3837028741836548,0.0
1659376184434507369,0.6446176767349243,-0.3895454704761505,0.0
1659376184500896930,0.6498885750770569,-0.39344313740730286,0.0
1659376184553925991,0.6579842567443848,-0.39930951595306396,0.0
1659376184554107904,0.663479208946228,-0.4031997323036194,0.0
1659376184602666139,0.6714833378791809,-0.4088020324707031,0.0
1659376184624602079,0.6768635511398315,-0.4125473201274872,0.0
1659376184670293092,0.6845333576202393,-0.41783228516578674,0.0
1659376184717946052,0.6899933218955994,-0.42155101895332336,0.0
1659376184762996912,0.6976429224014282,-0.4266856908798218,0.0
1659376184809969425,0.7031580209732056,-0.43032222986221313,0.0
1659376184854385137,0.7112642526626587,-0.4355922341346741,0.0
1659376184898088216,0.716851532459259,-0.43916401267051697,0.0
1659376184945863485,0.7255180478096008,-0.44459107518196106,0.0
1659376184990522861,0.7312117218971252,-0.4480884373188019,0.0
1659376184990616559,0.7397090196609497,-0.4532107412815094,0.0
1659376185044553518,0.7455638647079468,-0.45668599009513855,0.0
1659376185098093986,0.7563915252685547,-0.46303945779800415,0.0
1659376185148290634,0.7623625993728638,-0.46651676297187805,0.0
1659376185193608283,0.770938515663147,-0.471455842256546,0.0
1659376185239832639,0.7769075036048889,-0.4748351573944092,0.0
1659376185286006927,0.7858372926712036,-0.47981715202331543,0.0
1659376185329779386,0.7919502258300781,-0.4831983745098114,0.0
1659376185378591060,0.801663875579834,-0.48859354853630066,0.0
1659376185423408269,0.8077828884124756,-0.49201589822769165,0.0
1659376185471321582,0.8169495463371277,-0.49709266424179077,0.0
1659376185514570951,0.8230383396148682,-0.5004127025604248,0.0
1659376185562557220,0.8334007859230042,-0.5060462355613708,0.0
1659376185611844778,0.8397126793861389,-0.5094858407974243,0.0
1659376185658304691,0.8514493107795715,-0.5158240795135498,0.0
1659376185703034639,0.8573894500732422,-0.5189931988716125,0.0
1659376185763888835,0.8656869530677795,-0.5233896374702454,0.0
1659376185810588836,0.8718265295028687,-0.5266147255897522,0.0
1659376185810655117,0.8806974291801453,-0.5312256813049316,0.0
1659376185865081071,0.8870192766189575,-0.5344843864440918,0.0
1659376185890231132,0.8976438641548157,-0.5399470925331116,0.0
1659376185962587833,0.903702974319458,-0.5430525541305542,0.0
1659376186006812095,0.9121862053871155,-0.5473658442497253,0.0
1659376186056808710,0.9183169603347778,-0.5504419207572937,0.0
1659376186103707313,0.9283226728439331,-0.5553892850875854,0.0
1659376186154751062,0.9344633221626282,-0.558388352394104,0.0
1659376186154881715,0.9443436861038208,-0.5631888508796692,0.0
1659376186213212490,0.950538694858551,-0.5661919116973877,0.0
1659376186236644029,0.9597134590148926,-0.5705910325050354,0.0
1659376186290476799,0.965984582901001,-0.5735522508621216,0.0
1659376186334884166,0.975321888923645,-0.5779036283493042,0.0
1659376186381422281,0.9815937876701355,-0.5808034539222717,0.0
1659376186434065818,0.9947943687438965,-0.5868102312088013,0.0
1659376186490327119,1.0009708404541016,-0.5895528197288513,0.0
1659376186538380146,1.0103429555892944,-0.5936423540115356,0.0
1659376186589681148,1.016410231590271,-0.5962554216384888,0.0
1659376186640597343,1.0260518789291382,-0.6003589630126953,0.0
1659376186686230897,1.0323985815048218,-0.6030265688896179,0.0
1659376186730403661,1.0430716276168823,-0.6074194312095642,0.0
1659376186782451868,1.0493396520614624,-0.6099455952644348,0.0
1659376186826921939,1.0596035718917847,-0.6139993667602539,0.0
1659376186876407384,1.0660243034362793,-0.6164835095405579,0.0
1659376186876480102,1.0749256610870361,-0.619850218296051,0.0
1659376186926548480,1.081408977508545,-0.6222402453422546,0.0
1659376186960665941,1.0910377502441406,-0.6257566809654236,0.0
1659376187016112565,1.0973657369613647,-0.6280554533004761,0.0
1659376187062873840,1.1070384979248047,-0.6315247416496277,0.0
1659376187107312917,1.113338589668274,-0.633751392364502,0.0
1659376187154966354,1.1254374980926514,-0.6379515528678894,0.0
1659376187206635475,1.1316673755645752,-0.6400718092918396,0.0
1659376187250515222,1.14108407497406,-0.643197238445282,0.0
1659376187298550605,1.147373080253601,-0.6452193856239319,0.0
1659376187370576620,1.1588094234466553,-0.6487601399421692,0.0
1659376187413832187,1.1647974252700806,-0.6505568623542786,0.0
1659376187457842588,1.173323154449463,-0.6530543565750122,0.0
1659376187502358198,1.1790200471878052,-0.6546743512153625,0.0
1659376187545955657,1.1896215677261353,-0.6575509309768677,0.0
1659376187589829206,1.194793701171875,-0.6588817238807678,0.0
1659376187633680105,1.2019484043121338,-0.6606307625770569,0.0
1659376187677882671,1.2068052291870117,-0.6617591977119446,0.0
1659376187721783876,1.2137025594711304,-0.6632736325263977,0.0
1659376187765836000,1.2184122800827026,-0.6642459034919739,0.0
1659376187810579776,1.2251698970794678,-0.6655614972114563,0.0
1659376187853731870,1.2297754287719727,-0.66640704870224,0.0
1659376187897778511,1.238032579421997,-0.667823851108551,0.0
1659376187942640304,1.2437561750411987,-0.6687377095222473,0.0
1659376187985700845,1.255823016166687,-0.6705337762832642,0.0
1659376188030005216,1.2623916864395142,-0.6714439392089844,0.0
1659376188073921680,1.2724734544754028,-0.672817587852478,0.0
1659376188118291139,1.2793214321136475,-0.6737396717071533,0.0
1659376188161884307,1.2920268774032593,-0.6753511428833008,0.0
1659376188205812931,1.2986369132995605,-0.6761378049850464,0.0
1659376188249927520,1.308092713356018,-0.6772133111953735,0.0
1659376188296172857,1.3143082857131958,-0.6778851747512817,0.0
1659376188341865777,1.3230217695236206,-0.678761899471283,0.0
1659376188385710954,1.3290202617645264,-0.6793156862258911,0.0
1659376188430582523,1.3406503200531006,-0.6802593469619751,0.0
1659376188477202892,1.3470888137817383,-0.6807098984718323,0.0
1659376188524443149,1.3560054302215576,-0.6812785267829895,0.0
1659376188566092491,1.362548828125,-0.6816762089729309,0.0
1659376188612204074,1.37298583984375,-0.6822595596313477,0.0
1659376188668761253,1.379710078239441,-0.682595431804657,0.0
1659376188713932275,1.3927053213119507,-0.6832082867622375,0.0
1659376188760575771,1.3994312286376953,-0.6835080981254578,0.0
1659376188806310892,1.4091166257858276,-0.6839150190353394,0.0
1659376188849886894,1.4160468578338623,-0.6841753125190735,0.0
1659376188893797159,1.4275071620941162,-0.6845269203186035,0.0
1659376188938443660,1.4341870546340942,-0.6846947073936462,0.0
1659376188982626914,1.4463093280792236,-0.6848902702331543,0.0
1659376189025574922,1.4529153108596802,-0.6849201917648315,0.0
1659376189069837331,1.462507724761963,-0.6848468780517578,0.0
1659376189113798141,1.4686317443847656,-0.6847253441810608,0.0
1659376189168558835,1.4772335290908813,-0.6844667792320251,0.0
1659376189214343786,1.4833285808563232,-0.6842244267463684,0.0
1659376189258638858,1.4918464422225952,-0.6837741136550903,0.0
1659376189303330898,1.4978814125061035,-0.6833579540252686,0.0
1659376189303574800,1.505396842956543,-0.6827182769775391,0.0
1659376189353571891,1.5088224411010742,-0.6823794841766357,0.0
1659376189380457878,1.5114907026290894,-0.6820992827415466,0.0
1659376189436296939,1.5122960805892944,-0.6820130348205566,0.0
1659376189488330602,1.512648344039917,-0.6819748878479004,0.0
1659376189538251876,1.5126734972000122,-0.6819721460342407,0.0
1659376189582283735,1.512648344039917,-0.6819748878479004,0.0
1659376189632756710,1.5126734972000122,-0.6819721460342407,0.0
1659376189685828924,1.5126734972000122,-0.6819721460342407,0.0
1659376189732794046,1.5126734972000122,-0.6819721460342407,0.0
1659376189778000116,1.5126734972000122,-0.6819721460342407,0.0
1659376189867675065,1.5126734972000122,-0.6819721460342407,0.0
1659376189867839336,1.5126734972000122,-0.6819721460342407,0.0
1659376189932191133,1.5126734972000122,-0.6819721460342407,0.0
1659376189987251281,1.5126734972000122,-0.6819721460342407,0.0
1659376190041425466,1.5126734972000122,-0.6819721460342407,0.0
1659376190115667104,1.5126734972000122,-0.6819721460342407,0.0
1659376190161345720,1.5126734972000122,-0.6819721460342407,0.0
1659376190161468267,1.5126734972000122,-0.6819721460342407,0.0
1659376190211451053,1.5126734972000122,-0.6819721460342407,0.0
1659376190227437019,1.5126734972000122,-0.6819721460342407,0.0
1659376190285104274,1.5126734972000122,-0.6819721460342407,0.0
1659376190335542201,1.5126734972000122,-0.6819721460342407,0.0
1659376190394357681,1.5126734972000122,-0.6819721460342407,0.0
1659376190438701152,1.5126734972000122,-0.6819721460342407,0.0
1659376190481720209,1.5126734972000122,-0.6819721460342407,0.0
1659376190526535749,1.5126734972000122,-0.6819721460342407,0.0
1659376190573649883,1.5126734972000122,-0.6819721460342407,0.0
1659376190618570804,1.5126734972000122,-0.6819721460342407,0.0
1659376190667267560,1.5126734972000122,-0.6819721460342407,0.0
1659376190715222597,1.5126734972000122,-0.6819721460342407,0.0
1659376190781058311,1.5126734972000122,-0.6819721460342407,0.0
1659376190781157016,1.5126734972000122,-0.6819721460342407,0.0
1659376190833753824,1.5126734972000122,-0.6819721460342407,0.0
1659376190852677345,1.5126734972000122,-0.6819721460342407,0.0
1659376190910143852,1.5126734972000122,-0.6819721460342407,0.0
1659376190958000183,1.5126734972000122,-0.6819721460342407,0.0
1659376191002099990,1.5126734972000122,-0.6819721460342407,0.0
1659376191045934677,1.5126734972000122,-0.6819721460342407,0.0
1659376191089907169,1.5126734972000122,-0.6819721460342407,0.0
1659376191139530658,1.5126734972000122,-0.6819721460342407,0.0
1659376191184914112,1.5126734972000122,-0.6819721460342407,0.0
1659376191230151653,1.5126734972000122,-0.6819721460342407,0.0
1659376191288386106,1.5126734972000122,-0.6819721460342407,0.0
1659376191334751129,1.5126734972000122,-0.6819721460342407,0.0
1659376191378318309,1.5126734972000122,-0.6819721460342407,0.0
1659376191378399133,1.5126734972000122,-0.6819721460342407,0.0
1659376191426378965,1.5126734972000122,-0.6819721460342407,0.0
1659376191454419851,1.5126734972000122,-0.6819721460342407,0.0
1659376191510695695,1.5126734972000122,-0.6819721460342407,0.0
1659376191559808254,1.5126734972000122,-0.6819721460342407,0.0
1659376191611503839,1.5126734972000122,-0.6819721460342407,0.0
1659376191658613443,1.5126734972000122,-0.6819721460342407,0.0
1659376191702195405,1.5126734972000122,-0.6819721460342407,0.0
1659376191753344297,1.5126734972000122,-0.6819721460342407,0.0
1659376191800636053,1.5126734972000122,-0.6819721460342407,0.0
1659376191846488714,1.5126734972000122,-0.6819721460342407,0.0
1659376191892765998,1.5126734972000122,-0.6819721460342407,0.0
1659376191892952919,1.5126734972000122,-0.6819721460342407,0.0
1659376191938634395,1.5126734972000122,-0.6819721460342407,0.0
1659376191984779119,1.5126734972000122,-0.6819721460342407,0.0
1659376192039267301,1.5126734972000122,-0.6819721460342407,0.0
1659376192082349300,1.5126734972000122,-0.6819721460342407,0.0
1659376192127202510,1.5126734972000122,-0.6819721460342407,0.0
1659376192174298763,1.5126734972000122,-0.6819721460342407,0.0
1659376192222423076,1.5126734972000122,-0.6819721460342407,0.0
1659376192270466089,1.5126734972000122,-0.6819721460342407,0.0
1659376192314662694,1.5126734972000122,-0.6819721460342407,0.0
1659376192357906341,1.5126734972000122,-0.6819721460342407,0.0
1659376192406540632,1.5126734972000122,-0.6819721460342407,0.0
1659376192406888484,1.5126734972000122,-0.6819721460342407,0.0
1659376192449711561,1.5126734972000122,-0.6819721460342407,0.0
1659376192494632005,1.5126734972000122,-0.6819721460342407,0.0
1659376192552384614,1.5126734972000122,-0.6819721460342407,0.0
1659376192602538585,1.5126734972000122,-0.6819721460342407,0.0
1659376192649758815,1.5126734972000122,-0.6819721460342407,0.0
1659376192697668790,1.5126734972000122,-0.6819721460342407,0.0
1659376192743093490,1.5126734972000122,-0.6819721460342407,0.0
1659376192785881280,1.5126734972000122,-0.6819721460342407,0.0
1659376192833728790,1.5126734972000122,-0.6819721460342407,0.0
1659376192879248619,1.5126734972000122,-0.6819721460342407,0.0
1659376192926949739,1.5126734972000122,-0.6819721460342407,0.0
1659376192971735000,1.5126734972000122,-0.6819721460342407,0.0
1659376192972098588,1.5126734972000122,-0.6819721460342407,0.0
1659376193020004272,1.5126734972000122,-0.6819721460342407,0.0
1659376193048238039,1.5126734972000122,-0.6819721460342407,0.0
1659376193104983568,1.5126734972000122,-0.6819721460342407,0.0
1659376193155615806,1.5126734972000122,-0.6819721460342407,0.0
1659376193201886415,1.5126734972000122,-0.6819721460342407,0.0
1659376193249822139,1.5126734972000122,-0.6819721460342407,0.0
