%time,field.x,field.y,field.z
1659374409662497997,-1.6124626398086548,0.6779100298881531,0.0
1659374409706325292,-1.6124626398086548,0.6779100298881531,0.0
1659374409754520893,-1.6124626398086548,0.6779100298881531,0.0
1659374409798037528,-1.6124800443649292,0.6778916716575623,0.0
1659374409842439174,-1.6124626398086548,0.6779100298881531,0.0
1659374409891615390,-1.6124800443649292,0.6778916716575623,0.0
1659374409938726186,-1.6124800443649292,0.6778916716575623,0.0
1659374409987358808,-1.6124626398086548,0.6779100298881531,0.0
1659374410035474061,-1.6124626398086548,0.6779100298881531,0.0
1659374410035761594,-1.6124626398086548,0.6779100298881531,0.0
1659374410085632801,-1.6124626398086548,0.6779100298881531,0.0
1659374410109228372,-1.6124626398086548,0.6779100298881531,0.0
1659374410164946794,-1.6124626398086548,0.6779100298881531,0.0
1659374410214675664,-1.6124626398086548,0.6779100298881531,0.0
1659374410258328914,-1.6124626398086548,0.6779100298881531,0.0
1659374410303055286,-1.6124626398086548,0.6779100298881531,0.0
1659374410346122264,-1.6124626398086548,0.6779100298881531,0.0
1659374410395124197,-1.6124800443649292,0.6778916716575623,0.0
1659374410445145130,-1.6124626398086548,0.6779100298881531,0.0
1659374410445314407,-1.6124626398086548,0.6779100298881531,0.0
1659374410491388082,-1.6124626398086548,0.6779100298881531,0.0
1659374410525125026,-1.6124626398086548,0.6779100298881531,0.0
1659374410592496156,-1.6124626398086548,0.6779100298881531,0.0
1659374410641244888,-1.6124626398086548,0.6779100298881531,0.0
1659374410690242290,-1.6124626398086548,0.6779100298881531,0.0
1659374410738723278,-1.6124626398086548,0.6779100298881531,0.0
1659374410782397747,-1.6124626398086548,0.6779100298881531,0.0
1659374410826620817,-1.6124626398086548,0.6779100298881531,0.0
1659374410875272750,-1.6124626398086548,0.6779100298881531,0.0
1659374410875429630,-1.6124626398086548,0.6779100298881531,0.0
1659374410926077365,-1.6124626398086548,0.6779100298881531,0.0
1659374410957200527,-1.6124800443649292,0.6778916716575623,0.0
1659374411012269496,-1.6124626398086548,0.6779100298881531,0.0
1659374411058383703,-1.6124626398086548,0.6779100298881531,0.0
1659374411102885007,-1.6124800443649292,0.6778916716575623,0.0
1659374411146413803,-1.6124626398086548,0.6779100298881531,0.0
1659374411190292835,-1.6124626398086548,0.6779100298881531,0.0
1659374411238566160,-1.6124626398086548,0.6779100298881531,0.0
1659374411282540559,-1.6124626398086548,0.6779100298881531,0.0
1659374411330408096,-1.6124626398086548,0.6779100298881531,0.0
1659374411374634265,-1.6124626398086548,0.6779100298881531,0.0
1659374411424251794,-1.6124626398086548,0.6779100298881531,0.0
1659374411424429893,-1.6124626398086548,0.6779100298881531,0.0
1659374411471549034,-1.6124800443649292,0.6778916716575623,0.0
1659374411500324010,-1.6124626398086548,0.6779100298881531,0.0
1659374411555776596,-1.6124626398086548,0.6779100298881531,0.0
1659374411602928876,-1.6124626398086548,0.6779100298881531,0.0
1659374411657641172,-1.6124626398086548,0.6779100298881531,0.0
1659374411702214479,-1.6124626398086548,0.6779100298881531,0.0
1659374411750591754,-1.6124800443649292,0.6778916716575623,0.0
1659374411794790983,-1.6124626398086548,0.6779100298881531,0.0
1659374411838720560,-1.6124626398086548,0.6779100298881531,0.0
1659374411886479616,-1.6124626398086548,0.6779100298881531,0.0
1659374411943700551,-1.6124626398086548,0.6779100298881531,0.0
1659374411986450195,-1.6124626398086548,0.6779100298881531,0.0
1659374412034514427,-1.6124800443649292,0.6778916716575623,0.0
1659374412078398942,-1.6124800443649292,0.6778916716575623,0.0
1659374412126219749,-1.6124800443649292,0.6778916716575623,0.0
1659374412183289527,-1.6124626398086548,0.6779100298881531,0.0
1659374412226938962,-1.6124626398086548,0.6779100298881531,0.0
1659374412278659343,-1.6124626398086548,0.6779100298881531,0.0
1659374412322698354,-1.6124626398086548,0.6779100298881531,0.0
1659374412366390228,-1.6124626398086548,0.6779100298881531,0.0
1659374412410993576,-1.6124626398086548,0.6779100298881531,0.0
1659374412458123445,-1.6124626398086548,0.6779100298881531,0.0
1659374412502937555,-1.6127241849899292,0.6776348352432251,0.0
1659374412549703121,-1.615912675857544,0.6742751002311707,0.0
1659374412595608234,-1.6186579465866089,0.6713671088218689,0.0
1659374412642720937,-1.6230422258377075,0.6666305065155029,0.0
1659374412694725036,-1.6266382932662964,0.6626479029655457,0.0
1659374412694879770,-1.632228136062622,0.6563060283660889,0.0
1659374412740496873,-1.6361384391784668,0.6517570614814758,0.0
1659374412769205570,-1.6413731575012207,0.6455433964729309,0.0
1659374412823757648,-1.6452932357788086,0.6408040523529053,0.0
1659374412866612195,-1.650967001914978,0.6338366866111755,0.0
1659374412914517402,-1.6549443006515503,0.6288827061653137,0.0
1659374412965396404,-1.6610527038574219,0.6211607456207275,0.0
1659374413010400533,-1.6650590896606445,0.6160040497779846,0.0
1659374413055110692,-1.6725306510925293,0.6061685085296631,0.0
1659374413102310419,-1.6763598918914795,0.6010359525680542,0.0
1659374413146121263,-1.68170166015625,0.5937795042991638,0.0
1659374413190244913,-1.6856334209442139,0.5883766412734985,0.0
1659374413234168052,-1.6912314891815186,0.5805556178092957,0.0
1659374413283280134,-1.6951026916503906,0.5750471949577332,0.0
1659374413326998233,-1.7008992433547974,0.566684901714325,0.0
1659374413376501321,-1.7046798467636108,0.5611752867698669,0.0
1659374413422524452,-1.7116870880126953,0.5507892966270447,0.0
1659374413470189571,-1.7154648303985596,0.5450641512870789,0.0
1659374413514059305,-1.7210607528686523,0.5364453196525574,0.0
1659374413564408779,-1.7248252630233765,0.5305907130241394,0.0
1659374413564540386,-1.7301167249679565,0.52231764793396,0.0
1659374413612700223,-1.7338271141052246,0.5164885520935059,0.0
1659374413642091512,-1.7395062446594238,0.5074722766876221,0.0
1659374413697440624,-1.7431551218032837,0.501574695110321,0.0
1659374413743909835,-1.7496622800827026,0.49095726013183594,0.0
1659374413801503658,-1.7532576322555542,0.4850861728191376,0.0
1659374413856444597,-1.7584937810897827,0.4765099585056305,0.0
1659374413902875661,-1.7620517015457153,0.4706456661224365,0.0
1659374413946444034,-1.7672597169876099,0.46202272176742554,0.0
1659374413990658998,-1.7707254886627197,0.4562506377696991,0.0
1659374414034834623,-1.7759578227996826,0.44743573665618896,0.0
1659374414078426361,-1.779518723487854,0.44136691093444824,0.0
1659374414123911857,-1.785004734992981,0.43187931180000305,0.0
1659374414170443058,-1.7883177995681763,0.42604732513427734,0.0
1659374414170532703,-1.7924840450286865,0.41857531666755676,0.0
1659374414226206779,-1.7956163883209229,0.412874311208725,0.0
1659374414254999876,-1.8003143072128296,0.4041927456855774,0.0
1659374414310857295,-1.803511619567871,0.39818158745765686,0.0
1659374414358373641,-1.8081815242767334,0.3892272114753723,0.0
1659374414403791427,-1.8112614154815674,0.38318347930908203,0.0
1659374414446119785,-1.815946102142334,0.373923659324646,0.0
1659374414490549564,-1.8189232349395752,0.368026465177536,0.0
1659374414538336038,-1.8233692646026611,0.35910001397132874,0.0
1659374414582401275,-1.8264552354812622,0.35280463099479675,0.0
1659374414626295328,-1.8317859172821045,0.34183114767074585,0.0
1659374414671603441,-1.834744930267334,0.3356991708278656,0.0
1659374414714147090,-1.839143991470337,0.32646825909614563,0.0
1659374414762459278,-1.8420498371124268,0.32025498151779175,0.0
1659374414810376644,-1.8462804555892944,0.31108489632606506,0.0
1659374414859361648,-1.849039912223816,0.3050549030303955,0.0
1659374414902384996,-1.8540897369384766,0.2938382625579834,0.0
1659374414946654558,-1.8569040298461914,0.287472128868103,0.0
1659374414990785598,-1.8611658811569214,0.2776229679584503,0.0
1659374415034351825,-1.8638567924499512,0.2712586522102356,0.0
1659374415078521966,-1.868931531906128,0.2591422200202942,0.0
1659374415127848625,-1.8716826438903809,0.25255608558654785,0.0
1659374415173910856,-1.875488519668579,0.243338480591774,0.0
1659374415222295999,-1.8780767917633057,0.23695901036262512,0.0
1659374415266348123,-1.8814185857772827,0.22859103977680206,0.0
1659374415310883998,-1.8838547468185425,0.2223961055278778,0.0
1659374415354276657,-1.888695240020752,0.20977668464183807,0.0
1659374415403020381,-1.8911231756210327,0.20328044891357422,0.0
1659374415446975946,-1.8948169946670532,0.1931774765253067,0.0
1659374415491050720,-1.8970872163772583,0.18683914840221405,0.0
1659374415583741664,-1.9003441333770752,0.17754757404327393,0.0
1659374415583876848,-1.902565360069275,0.17103125154972076,0.0
1659374415653986454,-1.9058780670166016,0.16111671924591064,0.0
1659374415654124498,-1.907945990562439,0.15484264492988586,0.0
1659374415702719688,-1.9107264280319214,0.14635160565376282,0.0
1659374415730765342,-1.912769079208374,0.14006923139095306,0.0
1659374415778819084,-1.9156726598739624,0.1309264600276947,0.0
1659374415822604179,-1.9176181554794312,0.12461332976818085,0.0
1659374415869625329,-1.9210686683654785,0.11296449601650238,0.0
1659374415918558120,-1.922897219657898,0.10653752833604813,0.0
1659374415965218544,-1.9254302978515625,0.09731151163578033,0.0
1659374416015523433,-1.9270981550216675,0.09097175300121307,0.0
1659374416058348894,-1.9295203685760498,0.08142848312854767,0.0
1659374416103136062,-1.9310696125030518,0.07516295462846756,0.0
1659374416146319150,-1.933465838432312,0.06527423858642578,0.0
1659374416194487094,-1.9349761009216309,0.05886910855770111,0.0
1659374416242099761,-1.937690019607544,0.04684527963399887,0.0
1659374416290864229,-1.9390804767608643,0.04043896123766899,0.0
1659374416334426641,-1.9409849643707275,0.031321410089731216,0.0
1659374416381378650,-1.9422616958618164,0.024943087249994278,0.0
1659374416381482839,-1.9440276622772217,0.015565799549221992,0.0
1659374416435538291,-1.9451481103897095,0.009183867834508419,0.0
1659374416481630325,-1.9471354484558105,-0.002955522621050477,0.0
1659374416537935972,-1.9481236934661865,-0.009461670182645321,0.0
1659374416587126016,-1.9493759870529175,-0.018384834751486778,0.0
1659374416630460977,-1.9502032995224,-0.024913396686315536,0.0
1659374416678939342,-1.9513717889785767,-0.03481711074709892,0.0
1659374416726183176,-1.9521193504333496,-0.04140624776482582,0.0
1659374416771749973,-1.9531455039978027,-0.050689343363046646,0.0
1659374416814257621,-1.9538623094558716,-0.05730735510587692,0.0
1659374416857806921,-1.9548395872116089,-0.06679930537939072,0.0
1659374416906469583,-1.9554804563522339,-0.07350137829780579,0.0
1659374416906601190,-1.95627760887146,-0.08270532637834549,0.0
1659374416957328796,-1.9567670822143555,-0.08911558240652084,0.0
1659374416983447551,-1.9574147462844849,-0.09881328046321869,0.0
1659374417039075136,-1.9578070640563965,-0.10553447902202606,0.0
1659374417085715532,-1.9582459926605225,-0.11488914489746094,0.0
1659374417134360790,-1.9584647417068481,-0.12154226005077362,0.0
1659374417179149627,-1.9586914777755737,-0.13120828568935394,0.0
1659374417221773386,-1.9588079452514648,-0.13778802752494812,0.0
1659374417265684843,-1.9589506387710571,-0.14773410558700562,0.0
1659374417313997745,-1.9590401649475098,-0.1545167714357376,0.0
1659374417358417034,-1.9591609239578247,-0.1669437289237976,0.0
1659374417401666164,-1.9591915607452393,-0.1736762970685959,0.0
1659374417446084260,-1.9591989517211914,-0.1831424981355667,0.0
1659374417493858337,-1.959173560142517,-0.18990039825439453,0.0
1659374417542068958,-1.9590437412261963,-0.1998719573020935,0.0
1659374417586542844,-1.958883285522461,-0.20665332674980164,0.0
1659374417586705446,-1.95859956741333,-0.21662169694900513,0.0
1659374417642580270,-1.9583970308303833,-0.22325000166893005,0.0
1659374417687408208,-1.9578815698623657,-0.23630014061927795,0.0
1659374417742933750,-1.9575375318527222,-0.2429986447095871,0.0
1659374417785669088,-1.9569752216339111,-0.2524481415748596,0.0
1659374417830525159,-1.9565402269363403,-0.25906527042388916,0.0
1659374417873756647,-1.9558652639389038,-0.2685835063457489,0.0
1659374417917813777,-1.955350637435913,-0.2752203047275543,0.0
1659374417965906858,-1.954526424407959,-0.284879207611084,0.0
1659374418009605407,-1.9538894891738892,-0.2916833460330963,0.0
1659374418057896614,-1.9526755809783936,-0.30356815457344055,0.0
1659374418102410793,-1.9519379138946533,-0.3103621006011963,0.0
1659374418149715662,-1.9507757425308228,-0.32029205560684204,0.0
1659374418197685003,-1.9499174356460571,-0.3270207941532135,0.0
1659374418242028951,-1.9486538171768188,-0.3363001048564911,0.0
1659374418288526773,-1.9476999044418335,-0.34288811683654785,0.0
1659374418288670539,-1.946255087852478,-0.3525250256061554,0.0
1659374418341545104,-1.945246696472168,-0.3592585027217865,0.0
1659374418369577884,-1.9438062906265259,-0.3687424957752228,0.0
1659374418424397706,-1.942737340927124,-0.3755435049533844,0.0
1659374418493154048,-1.9413187503814697,-0.3841853439807892,0.0
1659374418539512634,-1.9401798248291016,-0.3908209502696991,0.0
1659374418540016174,-1.9385194778442383,-0.40024322271347046,0.0
1659374418590100526,-1.937340259552002,-0.40676894783973694,0.0
1659374418634783506,-1.9349095821380615,-0.41939494013786316,0.0
1659374418693699836,-1.9335483312606812,-0.4259885251522064,0.0
1659374418742815494,-1.93137788772583,-0.43623989820480347,0.0
1659374418790505886,-1.9300060272216797,-0.4426760971546173,0.0
1659374418838105678,-1.9281551837921143,-0.4511580765247345,0.0
1659374418882929325,-1.9266611337661743,-0.4578266441822052,0.0
1659374418930356502,-1.9241796731948853,-0.46857950091362,0.0
1659374418975025177,-1.9226313829421997,-0.4750796854496002,0.0
1659374419022617101,-1.9201244115829468,-0.4852539896965027,0.0
1659374419066506147,-1.9184123277664185,-0.4919222295284271,0.0
1659374419114339351,-1.9151960611343384,-0.5039525628089905,0.0
1659374419158137559,-1.913406491279602,-0.5104167461395264,0.0
1659374419202594995,-1.910843849182129,-0.5195031762123108,0.0
1659374419245929241,-1.9090213775634766,-0.5258792638778687,0.0
1659374419291821002,-1.905390739440918,-0.5381346940994263,0.0
1659374419443736076,-1.9034298658370972,-0.5444695949554443,0.0
1659374419444218397,-1.900635004043579,-0.5532485246658325,0.0
1659374419486607551,-1.898583173751831,-0.5595278739929199,0.0
1659374419486782312,-1.895473599433899,-0.5686561465263367,0.0
1659374419491122007,-1.8932689428329468,-0.5748566389083862,0.0
1659374419516838073,-1.8896653652191162,-0.5846691727638245,0.0
1659374419571073293,-1.8873398303985596,-0.5908523797988892,0.0
1659374419619830608,-1.8840950727462769,-0.5993398427963257,0.0
1659374419663216829,-1.8816522359848022,-0.6056408286094666,0.0
1659374419706503391,-1.8780614137649536,-0.6147813200950623,0.0
1659374419750569105,-1.8755159378051758,-0.6211506724357605,0.0
1659374419798440694,-1.8715250492095947,-0.6309762597084045,0.0
1659374419846777677,-1.86896812915802,-0.6372044682502747,0.0
1659374419890646696,-1.864101529121399,-0.6488866806030273,0.0
1659374419934553384,-1.8614004850387573,-0.6552466750144958,0.0
1659374419978476285,-1.8563973903656006,-0.6668159365653992,0.0
1659374420029936552,-1.853725790977478,-0.6728853583335876,0.0
1659374420074038267,-1.849501132965088,-0.6822529435157776,0.0
1659374420118521928,-1.8466010093688965,-0.6884968280792236,0.0
1659374420166284322,-1.8426872491836548,-0.6967253684997559,0.0
1659374420210591316,-1.839693307876587,-0.7028966546058655,0.0
1659374420254235029,-1.8340466022491455,-0.714391827583313,0.0
1659374420302279472,-1.8310046195983887,-0.7205113768577576,0.0
1659374420346125841,-1.826782464981079,-0.7288421988487244,0.0
1659374420392188310,-1.8236650228500366,-0.7348666787147522,0.0
1659374420439563512,-1.8187358379364014,-0.7442281246185303,0.0
1659374420481909036,-1.8155736923217773,-0.7501720190048218,0.0
1659374420526552915,-1.8109616041183472,-0.758784830570221,0.0
1659374420573309898,-1.8076421022415161,-0.7649027109146118,0.0
1659374420618416070,-1.8015201091766357,-0.7759498357772827,0.0
1659374420662906408,-1.798214077949524,-0.7818148732185364,0.0
1659374420706292390,-1.7932149171829224,-0.7905313968658447,0.0
1659374420751297712,-1.7898292541503906,-0.7963215708732605,0.0
1659374420751370668,-1.7851184606552124,-0.8042686581611633,0.0
1659374420803853034,-1.7815954685211182,-0.8101244568824768,0.0
1659374420838184356,-1.7762846946716309,-0.8188626766204834,0.0
1659374420895255565,-1.772682547569275,-0.824759304523468,0.0
1659374420938138961,-1.768030047416687,-0.8323574066162109,0.0
1659374420989419221,-1.764402151107788,-0.838267982006073,0.0
1659374421035801649,-1.758594036102295,-0.847591757774353,0.0
