%time,field.x,field.y,field.z
66921000000,0.5620473968097154,-0.16457370669298535,-0.0010018462769222428
66954000000,0.5620479551561309,-0.1645771498320261,-0.0010018465289213865
66987000000,0.5620485137941925,-0.16458059172830483,-0.0010018468647124482
67021000000,0.562049089687601,-0.16458413712534717,-0.0010018471883982139
67054000000,0.5620496489558858,-0.1645875774695862,-0.0010018474903830885
67087000000,0.5620502085118544,-0.16459101703660545,-0.0010018477841819522
67122000000,0.5620507853075964,-0.16459456002470757,-0.0010018480774052312
67155000000,0.5620513454015442,-0.16459799803761935,-0.0010018483530831665
67187000000,0.5620519057431783,-0.16460143530642649,-0.0010018486204458991
67221000000,0.562052483312842,-0.16460497597309243,-0.0010018488876684904
67257000000,0.5620880168701874,-0.16481864856666184,-0.0010021501469451195
67292000000,0.5621875708337829,-0.1654050384810234,-0.0010025130760397821
67328000000,0.5623525957009557,-0.16635469765032407,-0.0010024833618460342
67360000000,0.5625629063159954,-0.16751052023659066,-0.001002476864715992
67387000000,0.5628071740973167,-0.16875929498629821,-0.0010016817034541117
67421000000,0.5630321884163919,-0.1700619791021706,-0.0010006055022354493
67458000000,0.5632855499915356,-0.1714429222671102,-0.0010007553283804364
67489000000,0.5636180839728013,-0.1731362724211131,-0.001000916306802796
67521000000,0.5640806360766832,-0.17541413000149236,-0.0010011096643746005
67553000000,0.5646843841186302,-0.1783209060048081,-0.0010013253967772612
67587000000,0.5654748039122357,-0.1820584771015067,-0.0010015577472399333
67622000000,0.5665131048332009,-0.18688843558059476,-0.0010018005428895013
67664000000,0.5677565343567389,-0.1925847692211532,-0.0010020240854338967
67706000000,0.5692367887828903,-0.19927145019567788,-0.001001862538450967
67731000000,0.5708884388493954,-0.2066078012344481,-0.0010015521037223113
67754000000,0.5725391847539992,-0.21374752931365798,-0.001001723009368037
67786000000,0.5742499991390037,-0.22088182035683562,-0.0010018899501940542
67821000000,0.5760728337381271,-0.22821508116087563,-0.0010020966348648006
67854000000,0.5778987806323888,-0.23533236228490584,-0.0010027313857875891
67887000000,0.5797416402034841,-0.24239452109141932,-0.0010015577178431392
67921000000,0.5816512143608338,-0.24962973025089874,-0.0010017936632661165
67955000000,0.5835419826540671,-0.25668584227309904,-0.0010017270349792287
67987000000,0.5854941222943221,-0.26375510742816743,-0.0010016380213243095
68028000000,0.5875727669819744,-0.27102313454498345,-0.0010015422421039248
68062000000,0.5896826357421358,-0.2780970524204169,-0.0010014980533611106
68099000000,0.5919122949295899,-0.28516365251479336,-0.0010015049646110198
68122000000,0.5943350011705228,-0.29240570753767564,-0.0010015305486403142
68156000000,0.5967875860664632,-0.2993720340610261,-0.001001599351048845
68189000000,0.5993337208568307,-0.30630288395545635,-0.0010017127514247992
68221000000,0.6020547919476843,-0.3134066179328155,-0.0010018566721984139
68263000000,0.6047785357573571,-0.3202641847160033,-0.0010017876276870868
68294000000,0.6075321614192648,-0.3270142826945896,-0.0010011488992245424
68329000000,0.6104398752518055,-0.33396220753553474,-0.0010017795080579338
68361000000,0.6133450503176882,-0.3407134932115763,-0.0010018225021001873
68387000000,0.6163214531510314,-0.3474357087712133,-0.0010017794503690003
68421000000,0.6194594594158045,-0.3543232440740862,-0.0010017864032665531
68455000000,0.6226180306005542,-0.36103902183173214,-0.0010017538019002938
68489000000,0.6258569994871572,-0.3676768226530372,-0.0010015681693498792
68531000000,0.6292964263703865,-0.3744688775165828,-0.001001584842925507
68572000000,0.6327740054342798,-0.3810558242553288,-0.0010016549752528275
68601000000,0.6363876232104844,-0.38756802419234837,-0.0010017228867870084
68622000000,0.6402521734444352,-0.3941973222481185,-0.0010018447033688302
68656000000,0.6441239440533071,-0.400549509437741,-0.0010019921252431285
68699000000,0.6480613769843829,-0.40678184389555705,-0.0010013600283679917
68733000000,0.6522205143231834,-0.41313906413979923,-0.0010017547452704396
68756000000,0.6563695730545807,-0.41924025243374813,-0.001001475552467268
68796000000,0.6606854536434968,-0.4253095530209961,-0.001001616855069512
68822000000,0.6652658691122387,-0.4314665424856606,-0.001001566297950611
68854000000,0.6698131878159079,-0.4373300374700852,-0.0010015409451004306
68887000000,0.6744655192981084,-0.44311216188574415,-0.0010015950195941224
68921000000,0.6793669194192697,-0.44898202040714214,-0.0010016783731190172
68954000000,0.6842630340792591,-0.45461656571734615,-0.0010018851330399411
68988000000,0.6892767963013141,-0.46013703825458785,-0.0010020705997638192
69022000000,0.6945573534432763,-0.46569581576136665,-0.001001944127221998
69055000000,0.6997723020993607,-0.47094730814467234,-0.001001797761741429
69086000000,0.705096781908968,-0.47609847609174927,-0.0010012054145063162
69122000000,0.7107373959034776,-0.48129955677458974,-0.0010018581728026554
69153000000,0.7162615668656732,-0.4861901970536725,-0.001001620374207337
69191000000,0.7218653624786533,-0.4910025036084176,-0.0010016058449417373
69228000000,0.7277124786893219,-0.4958755192662686,-0.0010015178356631502
69261000000,0.7335101656713128,-0.5005389912703557,-0.0010015345690391926
69298000000,0.7394235564625206,-0.5050852466488547,-0.0010015066690327
69339000000,0.7456212315302131,-0.5096311764788585,-0.00100156548246964
69376000000,0.7516963533316433,-0.5139014842025599,-0.0010015951422143177
69395000000,0.7578153075921814,-0.5180631923459523,-0.001001765177535651
69432000000,0.7641846736991219,-0.5222518685133454,-0.0010019184358209983
69462000000,0.77041639610927,-0.5262205143962528,-0.0010017608390115729
69498000000,0.7766712559040959,-0.5300897331234936,-0.0010015998035388697
69526000000,0.7831893855383654,-0.5340024994130141,-0.0010019085062732483
69563000000,0.78955122202588,-0.5377107984062914,-0.0010019767076737199
69594000000,0.7959543483090851,-0.5413404893560456,-0.0010019478225688529
69629000000,0.8025613729448402,-0.5449752070218629,-0.001001189513312576
69664000000,0.8089965711712664,-0.5484108386502525,-0.0010012025741713594
69695000000,0.8154639095171226,-0.5517809106296959,-0.0010015392153523636
69737000000,0.822184850267977,-0.5552168387562675,-0.0010015108464683647
69766000000,0.8287945080277663,-0.558511679077925,-0.0010016372567544056
69800000000,0.8354364611718714,-0.5617127444237018,-0.0010016648217342702
69836000000,0.8423135756184029,-0.5649258001583017,-0.0010017544536066736
69861000000,0.8490291739124801,-0.5679635434418794,-0.0010018867822684865
69897000000,0.8557650891752818,-0.5709115967882665,-0.0010014919563509674
69938000000,0.86275168881794,-0.573866341196037,-0.0010017893091772215
69963000000,0.869564917480971,-0.5766511160620739,-0.0010017214608162225
69994000000,0.8764099597667825,-0.5793577752408376,-0.0010016614637076461
70024000000,0.8834954612124178,-0.5820646080134085,-0.0010016389862375734
70064000000,0.8904203769152469,-0.5846111850655493,-0.001001667616311673
70096000000,0.8973795074044911,-0.5870655042842866,-0.0010017052455983215
70136000000,0.9044414193953163,-0.5894589466181026,-0.0010018347906793797
70163000000,0.9112079228350105,-0.5916734879176393,-0.0010011835498471532
70197000000,0.9180087579319343,-0.5938237698679182,-0.0010013288011084392
70230000000,0.9251507873397865,-0.5960095098933579,-0.001001598007823245
70262000000,0.9321527889843407,-0.5980796135262642,-0.001002192735972747
70307000000,0.9392670903685714,-0.6000765743841067,-0.0010017390579548195
70342000000,0.9466135522076021,-0.6020238746428004,-0.0010017731668006472
70371000000,0.9538115227585714,-0.6038337568107394,-0.0010017717623001868
70400000000,0.9609135666881663,-0.6055666208349304,-0.0010016424887923751
70426000000,0.9682399153292418,-0.6073085747755669,-0.0010015492366654034
70466000000,0.9753509953081748,-0.608966703322057,-0.0010014880710782527
70489000000,0.9824330693689544,-0.6106063010539122,-0.0010014733384941764
70527000000,0.9897303458529533,-0.6122890097467358,-0.001001503504930664
70561000000,0.9968107338371256,-0.6139170601461532,-0.0010015761476367575
70594000000,1.0038919342590549,-0.6155424399642887,-0.0010016876091970897
70627000000,1.0111856920978874,-0.6172133992298691,-0.0010018942044200813
70654000000,1.0181802361305425,-0.6188139619986553,-0.0010012758884988086
70690000000,1.0251818617064,-0.6204141039171444,-0.0010014190697206042
70726000000,1.0324638344008987,-0.6220818169602296,-0.0010017691113149846
70758000000,1.0395269011034751,-0.6237088828678936,-0.0010017367228214828
70789000000,1.0465804224801214,-0.6253444911979179,-0.0010018422157325145
70821000000,1.05384719592287,-0.6270410972183175,-0.0010016792298109915
70854000000,1.0608497590750934,-0.628670519487677,-0.001001173712291234
70887000000,1.0679601320356464,-0.6302865507632291,-0.0010015355271254175
70921000000,1.0752958976545275,-0.6319218104899222,-0.0010014848235385537
70954000000,1.0822167753643372,-0.6334209197580073,-0.0010010855404122762
70987000000,1.0887046737085002,-0.6347387361494631,-0.0010014643763437275
71027000000,1.0953355715966007,-0.635969687728891,-0.0010015780637215865
71059000000,1.101673163227504,-0.6370511654996747,-0.0010015368468271613
71087000000,1.1077359929500785,-0.6380348858014324,-0.0010011099742383012
71122000000,1.1136934661017952,-0.6389345297814192,-0.0010013063824585791
71156000000,1.1192946840986733,-0.6397085003214157,-0.0010022557095449441
71190000000,1.1247195403486079,-0.6404074104120583,-0.001001464904502574
71223000000,1.1302192420191377,-0.6410759905433451,-0.001002417164775702
71254000000,1.135555435453838,-0.6416974391868927,-0.001000598401710212
71289000000,1.1409305694217546,-0.6422379115179103,-0.0010011181801599343
71326000000,1.1466278498274696,-0.6427439811899492,-0.001001204870172398
71363000000,1.1523536252532434,-0.643188106645753,-0.0010014292067248923
71398000000,1.1579527690394544,-0.6435738021347542,-0.001001628202748437
71428000000,1.163387705340498,-0.6438832361653452,-0.0010015454307759804
71462000000,1.1687583891607067,-0.6441232842718172,-0.0010014593935583176
71492000000,1.1740072960454908,-0.6443177616757927,-0.0010013448218295952
71535000000,1.1790264412616818,-0.644443841013394,-0.001001456518149691
71567000000,1.1838081933290416,-0.6444946240674285,-0.001001455427423227
71595000000,1.1885880139921534,-0.6444753282993051,-0.0010014962345834266
71628000000,1.193512650859866,-0.6443821890523495,-0.001001548014764632
71669000000,1.198746794349554,-0.644206543344329,-0.001001303924453318
71692000000,1.203935665193712,-0.643962643332259,-0.0010013757001502942
71724000000,1.208796525270319,-0.6436411803665653,-0.0010019271818528554
71760000000,1.2132013117165001,-0.6432481185560682,-0.0010012086717919276
71792000000,1.2174453744661553,-0.6427736500923829,-0.0010020304364298828
71823000000,1.221755555990812,-0.6421980092218064,-0.0010009807319783376
71856000000,1.2257849695982412,-0.6415660386243177,-0.0010007412454400462
71887000000,1.229701624681777,-0.6408370607884384,-0.001001713407984564
71924000000,1.233714014580144,-0.6399659851115688,-0.001001653637808523
71956000000,1.2378245581269394,-0.6389418508482827,-0.0010014676927214416
71988000000,1.2421734946680818,-0.6377061550615142,-0.0010015886184266097
72021000000,1.246613209069457,-0.6362767795113494,-0.0010015608185186924
72054000000,1.2507070189553662,-0.6348144978244938,-0.0010015717238738495
72089000000,1.2541813658658858,-0.6334957538787531,-0.001001151732502762
72124000000,1.2569321581872186,-0.632408718871974,-0.0010008313043825441
72164000000,1.259498884021114,-0.6313584693605586,-0.0010020958343538479
72190000000,1.2626022050169923,-0.6300273275629574,-0.001002229907621735
72221000000,1.2656682877144105,-0.628637324908269,-0.0010005225354565266
72256000000,1.2679667320911412,-0.6275427155694756,-0.0010005120300002647
72281000000,1.2696228357223722,-0.626723643465074,-0.0010004994676853368
72336000000,1.270658910099073,-0.6261961919593361,-0.0010004965060844452
72371000000,1.271009070958073,-0.6260145645255876,-0.001000574377268873
72406000000,1.2707902711997463,-0.6261309127607744,-0.001000667884978615
72444000000,1.2699859584538051,-0.626561182788469,-0.0010006936620205152
72476000000,1.2686366848584987,-0.6272877510115756,-0.0010010679379132484
72499000000,1.26725532393439,-0.6280422003946978,-0.0010015002623872601
72530000000,1.2665211473283584,-0.628453770322565,-0.0010021907928002768
72561000000,1.266689114586962,-0.6283482085120384,-0.001002254692390507
72590000000,1.2676901059112256,-0.6277306018999086,-0.0010022941634730553
72625000000,1.2695316703293664,-0.6265644610153239,-0.001002357810947225
72658000000,1.2713564049074497,-0.6253792496342282,-0.0010015388203509605
72693000000,1.2726075698848134,-0.6245361255381974,-0.0010005475139947956
72727000000,1.273233924768118,-0.6240947632630298,-0.0010006161323650627
72754000000,1.2732857139065559,-0.6240537717198168,-0.0010006120390029828
72787000000,1.2727942366041214,-0.6244263964200111,-0.0010006014696962058
72821000000,1.2717170926475152,-0.6252879535156579,-0.0010006423639578252
72854000000,1.2701614628925517,-0.6265925131917056,-0.0010007757625842446
72888000000,1.2681625562482814,-0.6283633946812349,-0.0010008462831313167
72927000000,1.2656735446553333,-0.6307032120013063,-0.0010009291217073016
72959000000,1.263141495178361,-0.63322421103051,-0.0010014397179067235
72991000000,1.2606900334898834,-0.6357992235576404,-0.0010014657965536147
73026000000,1.258236952621798,-0.6385198471293959,-0.00100152150824908
73068000000,1.2558191272033565,-0.6413500536619647,-0.0010016898927346744
73108000000,1.2534416909472303,-0.6442770795906503,-0.0010012630064202797
73140000000,1.251083178802709,-0.647334283344371,-0.001000998062664054
73177000000,1.2487729547412434,-0.6504856828576233,-0.0010013461810026957
73205000000,1.2465086758983905,-0.6537314704688324,-0.0010013757836984417
73233000000,1.2442563444310355,-0.6571309628521886,-0.0010013508317362092
73278000000,1.242118425161499,-0.6605284114369167,-0.0010013430180885463
73304000000,1.240054076335066,-0.6639771815116525,-0.0010013340043623989
73342000000,1.2380078172583004,-0.6675783505891574,-0.001001339258172907
73372000000,1.2363339035173029,-0.6706815013716817,-0.0010013700154910161
73407000000,1.2347973530013474,-0.6736962284890556,-0.0010013637803364638
73434000000,1.2332495691676681,-0.6768955792289728,-0.0010014031478875716
73454000000,1.2316928014381763,-0.6802869062096019,-0.0010014601977835873
73489000000,1.230128605023001,-0.6838459182172597,-0.0010014930876672615
73527000000,1.2285759813341466,-0.6875389079323531,-0.001001552059582668
73556000000,1.2270674710160285,-0.6912822383175569,-0.0010016342173577789
73590000000,1.2255765543140422,-0.6951070790236389,-0.001001717815980175
73621000000,1.224182142520136,-0.6988160970716587,-0.001001314723053405
73654000000,1.223058455114217,-0.7019562991137873,-0.0010012787145084953
73687000000,1.2219943633624595,-0.705105138154101,-0.0010018455349842907
73721000000,1.2209077442155736,-0.7084697418851864,-0.0010013313667404794
73755000000,1.219964654023875,-0.7115194859562205,-0.0010015033400995986
73789000000,1.219191642271896,-0.7141528451201186,-0.0010015036875520335
73821000000,1.218575394329551,-0.716385446420853,-0.0010015212438246913
73855000000,1.2181487437913967,-0.7180430182162002,-0.001001576907326919
