%time,field.x,field.y,field.z
1659363476624986410,3.044750690460205,1.8666250705718994,0.0
1659363476698580503,3.0487332344055176,1.8723335266113281,0.0
1659363476742032289,3.054399013519287,1.8804477453231812,0.0
1659363476790576934,3.0586721897125244,1.886570692062378,0.0
1659363476790703773,3.065037727355957,1.8956470489501953,0.0
1659363476844897747,3.0692272186279297,1.9015812873840332,0.0
1659363476873881816,3.075470447540283,1.910372257232666,0.0
1659363476929548025,3.0796518325805664,1.9162191152572632,0.0
1659363476979919910,3.0854740142822266,1.9242843389511108,0.0
1659363477026989459,3.089660882949829,1.9300336837768555,0.0
1659363477070244312,3.095665693283081,1.9382790327072144,0.0
1659363477114585399,3.099741220474243,1.9438902139663696,0.0
1659363477162080049,3.105785846710205,1.9521692991256714,0.0
1659363477207703590,3.109962224960327,1.9578322172164917,0.0
1659363477254302978,3.1195595264434814,1.9708189964294434,0.0
1659363477299473524,3.1237642765045166,1.9765238761901855,0.0
1659363477343070268,3.129791259765625,1.9846587181091309,0.0
1659363477391041040,3.1339805126190186,1.9902490377426147,0.0
1659363477434863567,3.140427350997925,1.9987651109695435,0.0
1659363477484149456,3.1447064876556396,2.004382610321045,0.0
1659363477537893533,3.150240659713745,2.011653184890747,0.0
1659363477585776805,3.154548168182373,2.0173444747924805,0.0
1659363477585845232,3.161184310913086,2.0260982513427734,0.0
1659363477631926774,3.1655237674713135,2.0317652225494385,0.0
1659363477672657489,3.1736645698547363,2.0424273014068604,0.0
1659363477727290868,3.1778857707977295,2.048025131225586,0.0
1659363477786156654,3.186699628829956,2.059701681137085,0.0
1659363477837549686,3.191152334213257,2.065568685531616,0.0
1659363477884177923,3.197442054748535,2.0739495754241943,0.0
1659363477930068254,3.2017383575439453,2.07977557182312,0.0
1659363477977777481,3.207430601119995,2.0875282287597656,0.0
1659363478021984100,3.211697578430176,2.093312978744507,0.0
1659363478067568063,3.217926263809204,2.101707935333252,0.0
1659363478117882966,3.2221999168395996,2.1074562072753906,0.0
1659363478162473201,3.2284271717071533,2.115915060043335,0.0
1659363478207621097,3.232517719268799,2.121546745300293,0.0
1659363478254599332,3.2402713298797607,2.1322758197784424,0.0
1659363478302873134,3.244436502456665,2.1380410194396973,0.0
1659363478347697734,3.249941110610962,2.1456799507141113,0.0
1659363478390684127,3.2540698051452637,2.151440143585205,0.0
1659363478436153888,3.260563373565674,2.160550117492676,0.0
1659363478482418775,3.264643669128418,2.166313648223877,0.0
1659363478531409978,3.2725367546081543,2.1775338649749756,0.0
1659363478574208259,3.276650905609131,2.1833975315093994,0.0
1659363478622480630,3.282717704772949,2.1920342445373535,0.0
1659363478667766094,3.2867133617401123,2.197702646255493,0.0
1659363478667865753,3.29297137260437,2.2065141201019287,0.0
1659363478723363161,3.2971038818359375,2.2123026847839355,0.0
1659363478770454168,3.3050436973571777,2.223458766937256,0.0
1659363478826570749,3.309166193008423,2.229285478591919,0.0
1659363478874549865,3.3153488636016846,2.2380881309509277,0.0
1659363478918441295,3.319521903991699,2.2440648078918457,0.0
1659363478969577312,3.3258533477783203,2.253134250640869,0.0
1659363479018868446,3.329852342605591,2.258862018585205,0.0
1659363479066504716,3.3375003337860107,2.269882917404175,0.0
1659363479114059925,3.3414552211761475,2.275641441345215,0.0
1659363479158326864,3.346980571746826,2.2837295532226562,0.0
1659363479202019691,3.350879192352295,2.2894344329833984,0.0
1659363479246190786,3.3568170070648193,2.2981603145599365,0.0
1659363479295960664,3.360623359680176,2.3038055896759033,0.0
1659363479338400602,3.3661446571350098,2.31210994720459,0.0
1659363479391782283,3.369896173477173,2.317821979522705,0.0
1659363479391864299,3.3754818439483643,2.326326608657837,0.0
1659363479440037965,3.379333257675171,2.3321547508239746,0.0
1659363479464157104,3.3852977752685547,2.341106653213501,0.0
1659363479521564960,3.389336109161377,2.347144842147827,0.0
1659363479566648483,3.394923210144043,2.355587959289551,0.0
1659363479613538265,3.3986754417419434,2.3613297939300537,0.0
1659363479679227828,3.405797004699707,2.372096061706543,0.0
1659363479723868370,3.409592390060425,2.377748727798462,0.0
1659363479765850543,3.4149272441864014,2.385751724243164,0.0
1659363479809629917,3.4185738563537598,2.3912904262542725,0.0
1659363479853748559,3.423903226852417,2.3994789123535156,0.0
1659363479898570299,3.427140712738037,2.404498815536499,0.0
1659363479945697069,3.4317243099212646,2.4116623401641846,0.0
1659363479995696306,3.4346542358398438,2.416278123855591,0.0
1659363479995782613,3.438784599304199,2.4228599071502686,0.0
1659363480046151161,3.442150115966797,2.4283077716827393,0.0
1659363480074632167,3.447862386703491,2.4377498626708984,0.0
1659363480130158901,3.4513607025146484,2.4436497688293457,0.0
1659363480182884454,3.457620620727539,2.4544148445129395,0.0
1659363480242691040,3.460951089859009,2.4602367877960205,0.0
1659363480285887241,3.4658403396606445,2.468928337097168,0.0
1659363480335083246,3.4691171646118164,2.474867582321167,0.0
1659363480378569126,3.4744222164154053,2.4846019744873047,0.0
1659363480426343441,3.4777650833129883,2.490764617919922,0.0
1659363480475814342,3.4842848777770996,2.502777099609375,0.0
1659363480519823551,3.4877021312713623,2.509101152420044,0.0
1659363480561744451,3.4924139976501465,2.517918825149536,0.0
1659363480608889579,3.4957001209259033,2.5241119861602783,0.0
1659363480654596567,3.500758647918701,2.5335192680358887,0.0
1659363480698896408,3.5040128231048584,2.53947114944458,0.0
1659363480742458105,3.5083823204040527,2.547466993331909,0.0
1659363480791651487,3.511415719985962,2.553049087524414,0.0
1659363480791748762,3.5153696537017822,2.5603489875793457,0.0
1659363480843779087,3.5181801319122314,2.5655624866485596,0.0
1659363480878121376,3.5222671031951904,2.5731358528137207,0.0
1659363480936078310,3.5248351097106934,2.577876091003418,0.0
1659363480991170883,3.5280044078826904,2.5837011337280273,0.0
1659363481038394212,3.5295703411102295,2.586566209793091,0.0
1659363481114184617,3.5307376384735107,2.5886971950531006,0.0
1659363481114372491,3.5310420989990234,2.58925199508667,0.0
1659363481163981676,3.531139612197876,2.5894296169281006,0.0
1659363481228956460,3.531139612197876,2.5894296169281006,0.0
1659363481305086135,3.531139612197876,2.5894296169281006,0.0
1659363481305172443,3.531139612197876,2.5894296169281006,0.0
1659363481354899883,3.531139612197876,2.5894296169281006,0.0
1659363481381922721,3.531139612197876,2.5894296169281006,0.0
1659363481441310644,3.531139612197876,2.5894296169281006,0.0
1659363481507726907,3.531139612197876,2.5894296169281006,0.0
1659363481554979085,3.531139612197876,2.5894296169281006,0.0
1659363481602552652,3.531139612197876,2.5894296169281006,0.0
1659363481646424293,3.531139612197876,2.5894296169281006,0.0
1659363481696049690,3.531139612197876,2.5894296169281006,0.0
1659363481742668628,3.531139612197876,2.5894296169281006,0.0
1659363481799703121,3.531139612197876,2.5894296169281006,0.0
1659363481844583272,3.531139612197876,2.5894296169281006,0.0
1659363481891119718,3.531139612197876,2.5894296169281006,0.0
1659363481934598684,3.531139612197876,2.5894296169281006,0.0
1659363481982682704,3.531139612197876,2.5894296169281006,0.0
1659363482026716947,3.531139612197876,2.5894296169281006,0.0
1659363482070471286,3.531139612197876,2.5894296169281006,0.0
1659363482115371227,3.531139612197876,2.5894296169281006,0.0
1659363482169909954,3.5310420989990234,2.589252233505249,0.0
1659363482214679956,3.5293946266174316,2.58625864982605,0.0
1659363482311334848,3.527432918548584,2.5827157497406006,0.0
1659363482311489582,3.5234789848327637,2.5756471157073975,0.0
1659363482354862689,3.5205018520355225,2.5703811645507812,0.0
1659363482368503332,3.515691041946411,2.561965227127075,0.0
1659363482424205303,3.512288808822632,2.556067705154419,0.0
1659363482491570949,3.50577712059021,2.54486346244812,0.0
1659363482536780357,3.5023016929626465,2.5389204025268555,0.0
1659363482587413549,3.4975767135620117,2.530893564224243,0.0
1659363482634460449,3.494067668914795,2.5249998569488525,0.0
1659363482678468704,3.488340139389038,2.515507936477661,0.0
1659363482721995592,3.4847593307495117,2.5096280574798584,0.0
1659363482767526149,3.4779367446899414,2.4985804557800293,0.0
1659363482811994791,3.4742488861083984,2.4926772117614746,0.0
1659363482861602067,3.4691355228424072,2.4844415187835693,0.0
1659363482906929969,3.4656026363372803,2.4787399768829346,0.0
1659363483021919727,3.4603705406188965,2.4704291820526123,0.0
1659363483022210359,3.4573440551757812,2.4656949043273926,0.0
1659363483026216983,3.4517343044281006,2.456874370574951,0.0
1659363483074133157,3.4486966133117676,2.451967716217041,0.0
1659363483098289489,3.444427490234375,2.4448771476745605,0.0
1659363483161505460,3.441365957260132,2.4397776126861572,0.0
1659363483206045389,3.436739683151245,2.432163715362549,0.0
1659363483255913972,3.4338252544403076,2.4273598194122314,0.0
1659363483306413173,3.429908037185669,2.4207370281219482,0.0
1659363483357143878,3.427258253097534,2.4161293506622314,0.0
1659363483357207298,3.423722743988037,2.4098126888275146,0.0
1659363483406060218,3.4213576316833496,2.405451774597168,0.0
1659363483434473752,3.4178519248962402,2.3988020420074463,0.0
1659363483490199089,3.4151360988616943,2.3935387134552,0.0
1659363483534096717,3.4115407466888428,2.38645076751709,0.0
1659363483580990791,3.4092588424682617,2.381903886795044,0.0
1659363483625988721,3.406363010406494,2.3759381771087646,0.0
1659363483671851873,3.404590606689453,2.372100830078125,0.0
1659363483721741199,3.401455879211426,2.3651015758514404,0.0
1659363483766157865,3.3997673988342285,2.3612542152404785,0.0
1659363483810533046,3.397294759750366,2.3555397987365723,0.0
1659363483866892814,3.3956215381622314,2.3515756130218506,0.0
1659363483910506486,3.392963171005249,2.3448970317840576,0.0
1659363483955918073,3.391387939453125,2.3407301902770996,0.0
1659363483956374168,3.3891959190368652,2.3348753452301025,0.0
1659363484004867553,3.387733221054077,2.3308827877044678,0.0
1659363484031999826,3.3857767581939697,2.3253462314605713,0.0
1659363484090452432,3.3844947814941406,2.3216652870178223,0.0
1659363484134370088,3.382702112197876,2.3164470195770264,0.0
1659363484178900241,3.3813226222991943,2.312291145324707,0.0
1659363484222899198,3.3794918060302734,2.3065786361694336,0.0
1659363484270689010,3.3782074451446533,2.302366018295288,0.0
1659363484314405441,3.3764073848724365,2.295957326889038,0.0
1659363484362272977,3.375241994857788,2.291579246520996,0.0
1659363484410862922,3.3731279373168945,2.283367872238159,0.0
1659363484454457759,3.372204542160034,2.279581069946289,0.0
1659363484502338886,3.3703811168670654,2.2717156410217285,0.0
1659363484546166896,3.3695192337036133,2.267836332321167,0.0
1659363484594809055,3.367849826812744,2.2597298622131348,0.0
1659363484652324199,3.3670475482940674,2.255553960800171,0.0
1659363484709877014,3.3652851581573486,2.2465624809265137,0.0
1659363484766056537,3.364565134048462,2.2429120540618896,0.0
1659363484816219568,3.364260673522949,2.241269588470459,0.0
1659363484857787132,3.364445447921753,2.242342233657837,0.0
1659363484926707267,3.364741086959839,2.2442429065704346,0.0
1659363484973885297,3.3647069931030273,2.2439920902252197,0.0
1659363484973985433,3.36464786529541,2.2434892654418945,0.0
1659363485022933959,3.3647732734680176,2.244723081588745,0.0
1659363485073072195,3.365159034729004,2.249541997909546,0.0
1659363485128543853,3.365363359451294,2.253054141998291,0.0
1659363485179399728,3.3655900955200195,2.2583138942718506,0.0
1659363485262174606,3.3656985759735107,2.262589931488037,0.0
1659363485262274742,3.3657162189483643,2.269474506378174,0.0
1659363485307284832,3.3656210899353027,2.2740042209625244,0.0
1659363485319746255,3.3653504848480225,2.280022144317627,0.0
1659363485372313261,3.365015983581543,2.2847940921783447,0.0
1659363485421110630,3.3643441200256348,2.2917983531951904,0.0
1659363485470033884,3.363757371902466,2.2965970039367676,0.0
1659363485513722658,3.3624162673950195,2.3052256107330322,0.0
1659363485560605287,3.361534595489502,2.3098502159118652,0.0
1659363485607923030,3.3601903915405273,2.315826177597046,0.0
1659363485664934635,3.3589651584625244,2.320528745651245,0.0
1659363485710256099,3.3565351963043213,2.328678607940674,0.0
1659363485758355617,3.3548743724823,2.333674430847168,0.0
1659363485812845706,3.3511950969696045,2.3436479568481445,0.0
1659363485863310813,3.3490638732910156,2.3489017486572266,0.0
1659363485863500833,3.345909833908081,2.356196641921997,0.0
1659363485914542436,3.343585252761841,2.3612565994262695,0.0
1659363485942911148,3.339905261993408,2.3687546253204346,0.0
1659363485998174428,3.337299108505249,2.373732566833496,0.0
1659363486046341657,3.333909749984741,2.3798410892486572,0.0
1659363486094823122,3.3310887813568115,2.3846418857574463,0.0
1659363486138789892,3.3268837928771973,2.39141583442688,0.0
1659363486182610273,3.3238375186920166,2.3961071968078613,0.0
1659363486227136611,3.319120407104492,2.4031224250793457,0.0
1659363486317922592,3.3158257007598877,2.407829523086548,0.0
1659363486318043947,3.310743570327759,2.414774179458618,0.0
1659363486446774005,3.3072564601898193,2.4193406105041504,0.0
1659363486446886539,3.3025155067443848,2.425304412841797,0.0
1659363486458503007,3.2988269329071045,2.4297754764556885,0.0
1659363486458656311,3.293654680252075,2.43580961227417,0.0
1659363486555344343,3.290043592453003,2.4398467540740967,0.0
1659363486555436372,3.283465623855591,2.446794271469116,0.0
1659363486608607292,3.280210494995117,2.4500539302825928,0.0
1659363486630949020,3.275082588195801,2.4549458026885986,0.0
1659363486688143968,3.271719217300415,2.4579813480377197,0.0
1659363486730324745,3.265554189682007,2.4631950855255127,0.0
1659363486774635553,3.2616019248962402,2.466317653656006,0.0
1659363486819415569,3.2534396648406982,2.472435235977173,0.0
1659363486876646041,3.2488114833831787,2.4757535457611084,0.0
1659363486922329664,3.2413883209228516,2.480861186981201,0.0
1659363486972794771,3.2362773418426514,2.4842369556427,0.0
1659363487018214225,3.229084014892578,2.488821029663086,0.0
1659363487062443971,3.2239556312561035,2.491981267929077,0.0
1659363487107166528,3.2162914276123047,2.4965240955352783,0.0
1659363487150393247,3.210904598236084,2.499596118927002,0.0
1659363487194904565,3.2009470462799072,2.5050206184387207,0.0
1659363487239353179,3.1955807209014893,2.507812738418579,0.0
1659363487282739162,3.1869149208068848,2.512157440185547,0.0
1659363487326127052,3.1811742782592773,2.514937400817871,0.0
1659363487370684623,3.1727607250213623,2.518874168395996,0.0
1659363487418626308,3.1668529510498047,2.5215353965759277,0.0
1659363487462778329,3.156921148300171,2.5258615016937256,0.0
1659363487505907297,3.1510190963745117,2.528345823287964,0.0
1659363487552662849,3.1402032375335693,2.5327236652374268,0.0
1659363487600230216,3.134188413619995,2.535064220428467,0.0
1659363487642920494,3.125717878341675,2.538282632827759,0.0
1659363487690459728,3.1195249557495117,2.5405821800231934,0.0
1659363487738386869,3.110736608505249,2.54374361038208,0.0
1659363487783184528,3.104614496231079,2.545865774154663,0.0
1659363487827199697,3.095798969268799,2.5487935543060303,0.0
1659363487871279478,3.0896522998809814,2.5507619380950928,0.0
1659363487916218280,3.079205274581909,2.5539891719818115,0.0
1659363487962259531,3.0725581645965576,2.555967092514038,0.0
1659363488006292343,3.0635569095611572,2.558551788330078,0.0
1659363488050753831,3.0571160316467285,2.560330390930176,0.0
1659363488050889253,3.0469517707824707,2.5630786418914795,0.0
1659363488105250835,3.040639638900757,2.5647521018981934,0.0
1659363488149233579,3.0286073684692383,2.5677590370178223,0.0
1659363488206484794,3.0222742557525635,2.569243907928467,0.0
1659363488256264686,3.0134599208831787,2.571233034133911,0.0
1659363488303051710,3.0071051120758057,2.5726215839385986,0.0
1659363488349742889,2.9948348999023438,2.5751543045043945,0.0
1659363488396920919,2.988224506378174,2.5764312744140625,0.0
1659363488442776203,2.9785706996917725,2.578233003616333,0.0
1659363488486988067,2.9719955921173096,2.579423189163208,0.0
1659363488543533325,2.961238145828247,2.5812339782714844,0.0
1659363488586125373,2.9543590545654297,2.5822949409484863,0.0
1659363488630795717,2.9423627853393555,2.5840494632720947,0.0
1659363488673894405,2.9355204105377197,2.585012435913086,0.0
1659363488718673229,2.925964593887329,2.586308479309082,0.0
1659363488762845516,2.9191627502441406,2.5871939659118652,0.0
1659363488806097269,2.9081320762634277,2.5885298252105713,0.0
1659363488851521968,2.901616096496582,2.5892488956451416,0.0
1659363488897004842,2.8886160850524902,2.590503215789795,0.0
1659363488947560787,2.8819057941436768,2.591050624847412,0.0
1659363488991456508,2.8726401329040527,2.591707706451416,0.0
1659363489034875154,2.865971326828003,2.592127561569214,0.0
1659363489078137874,2.8560404777526855,2.592695951461792,0.0
1659363489121824741,2.8491907119750977,2.5930535793304443,0.0
1659363489165860176,2.836043119430542,2.5936594009399414,0.0
1659363489213860750,2.829315662384033,2.5939230918884277,0.0
1659363489261779308,2.8193492889404297,2.594271183013916,0.0
1659363489313091278,2.812392473220825,2.5944929122924805,0.0
1659363489358853101,2.8021204471588135,2.5947840213775635,0.0
1659363489406069517,2.795060873031616,2.5949594974517822,0.0
1659363489449931859,2.781623125076294,2.595203399658203,0.0
1659363489497246742,2.7745871543884277,2.5952696800231934,0.0
1659363489545571565,2.784407615661621,2.5952515602111816,0.0
1659363489591462850,2.7774219512939453,2.595212459564209,0.0
1659363489634324073,2.7659058570861816,2.5951364040374756,0.0
1659363489677813291,2.7588696479797363,2.5951004028320312,0.0
1659363489726045131,2.7451272010803223,2.594923257827759,0.0
1659363489772863388,2.738168716430664,2.5947580337524414,0.0
1659363489824959516,2.728250741958618,2.5944809913635254,0.0
1659363489874746322,2.7211413383483887,2.5942814350128174,0.0
1659363489925685644,2.7097318172454834,2.593925714492798,0.0
1659363489970121145,2.70270037651062,2.5936622619628906,0.0
1659363490015735626,2.688235282897949,2.59305739402771,0.0
1659363490062117099,2.6811041831970215,2.5927507877349854,0.0
1659363490112141609,2.6717231273651123,2.5923357009887695,0.0
1659363490162255525,2.664618492126465,2.5920066833496094,0.0
1659363490162346839,2.6536965370178223,2.591486930847168,0.0
1659363490208050012,2.646744966506958,2.5911340713500977,0.0
1659363490243136167,2.6360294818878174,2.5905425548553467,0.0
1659363490298671007,2.629030466079712,2.5901315212249756,0.0
1659363490342599153,2.6196067333221436,2.589564323425293,0.0
1659363490390725851,2.6128110885620117,2.589146614074707,0.0
1659363490438568592,2.602027416229248,2.588425874710083,0.0
1659363490483056068,2.595313310623169,2.5879251956939697,0.0
1659363490526198863,2.5828542709350586,2.5868709087371826,0.0
1659363490574420452,2.5762267112731934,2.586249828338623,0.0
1659363490619202375,2.567307233810425,2.585399866104126,0.0
1659363490663233757,2.5603277683258057,2.584735155105591,0.0
1659363490706310749,2.5477135181427,2.583437919616699,0.0
1659363490752171039,2.5408217906951904,2.582662343978882,0.0
1659363490798829078,2.530817985534668,2.5814781188964844,0.0
1659363490843449115,2.5241618156433105,2.58065128326416,0.0
1659363490885793447,2.514152765274048,2.5793063640594482,0.0
1659363490930694818,2.507465124130249,2.578333854675293,0.0
1659363490974120855,2.4947006702423096,2.5764119625091553,0.0
1659363491020226240,2.487945556640625,2.5753772258758545,0.0
1659363491069982767,2.478323459625244,2.5738375186920166,0.0
1659363491114097833,2.471458911895752,2.572685480117798,0.0
1659363491158117771,2.4615108966827393,2.5709455013275146,0.0
1659363491276128530,2.4546375274658203,2.569697618484497,0.0
1659363491317113161,2.4443516731262207,2.5678341388702393,0.0
1659363491317186117,2.437370777130127,2.566612958908081,0.0
1659363491319120168,2.424424409866333,2.5643882751464844,0.0
1659363491377449512,2.417715072631836,2.56322979927063,0.0
1659363491400456190,2.407156229019165,2.561457872390747,0.0
1659363491470524787,2.4003825187683105,2.560378074645996,0.0
1659363491514837503,2.3899242877960205,2.5587778091430664,0.0
1659363491558067798,2.3832154273986816,2.5577757358551025,0.0
1659363491602858304,2.3738017082214355,2.5563786029815674,0.0
1659363491651551246,2.36684250831604,2.5553390979766846,0.0
1659363491698620080,2.35577392578125,2.553713083267212,0.0
1659363491743000030,2.3487329483032227,2.5527076721191406,0.0
1659363491798745870,2.3389132022857666,2.5512890815734863,0.0
1659363491843451499,2.33192777633667,2.5502543449401855,0.0
1659363491843779563,2.322301149368286,2.5487418174743652,0.0
1659363491891317844,2.3154122829437256,2.5475828647613525,0.0
1659363491910801172,2.3053345680236816,2.5458507537841797,0.0
1659363491968256235,2.2984249591827393,2.5446624755859375,0.0
1659363492014616489,2.2878761291503906,2.5428318977355957,0.0
1659363492063741922,2.280998706817627,2.5416064262390137,0.0
1659363492105889081,2.268458843231201,2.5392656326293945,0.0
1659363492154906034,2.2618253231048584,2.5379750728607178,0.0
1659363492202829122,2.252290725708008,2.5360896587371826,0.0
1659363492247123479,2.2453413009643555,2.534700632095337,0.0
1659363492294034957,2.23189377784729,2.5319876670837402,0.0
1659363492343698978,2.225048542022705,2.5305936336517334,0.0
1659363492386188745,2.2150886058807373,2.528512716293335,0.0
1659363492439736604,2.2081120014190674,2.527005672454834,0.0
1659363492487335920,2.195403814315796,2.5242207050323486,0.0
1659363492531974077,2.188655138015747,2.5227370262145996,0.0
1659363492579308748,2.178823232650757,2.520543336868286,0.0
1659363492622416734,2.171715497970581,2.518925428390503,0.0
1659363492667767763,2.1607000827789307,2.5163440704345703,0.0
1659363492710336208,2.1537857055664062,2.5146780014038086,0.0
1659363492767007589,2.1406142711639404,2.511427640914917,0.0
1659363492810237884,2.133942127227783,2.509730815887451,0.0
1659363492855546951,2.1245856285095215,2.507293701171875,0.0
1659363492898930788,2.117663860321045,2.505450963973999,0.0
1659363492942482471,2.107097625732422,2.502638339996338,0.0
1659363492986480474,2.100170135498047,2.500817060470581,0.0
1659363493034887313,2.087047576904297,2.4972763061523438,0.0
1659363493080560684,2.080271005630493,2.4953815937042236,0.0
1659363493127382040,2.0712342262268066,2.4928290843963623,0.0
1659363493170318841,2.064438819885254,2.490907907485962,0.0
1659363493215286016,2.0534169673919678,2.487748622894287,0.0
1659363493258412122,2.046564817428589,2.4857499599456787,0.0
1659363493306765079,2.0336062908172607,2.4819984436035156,0.0
1659363493354408264,2.0266714096069336,2.4800124168395996,0.0
1659363493402351856,2.017366647720337,2.477384567260742,0.0
1659363493446166276,2.01043963432312,2.475464344024658,0.0
1659363493490698814,1.9990315437316895,2.472275495529175,0.0
1659363493534564256,1.992234706878662,2.4703595638275146,0.0
1659363493578238248,1.9793426990509033,2.4667444229125977,0.0
1659363493623072624,1.972446084022522,2.4648094177246094,0.0
1659363493670232057,1.9628056287765503,2.462066888809204,0.0
1659363493721156358,1.9559495449066162,2.4600818157196045,0.0
1659363493767031908,1.944494605064392,2.456779718399048,0.0
1659363493810410737,1.9375557899475098,2.454807758331299,0.0
1659363493858201503,1.9239097833633423,2.450882911682129,0.0
1659363493902410268,1.917107105255127,2.4488956928253174,0.0
1659363493946351051,1.9071450233459473,2.4459891319274902,0.0
1659363493992091178,1.9002641439437866,2.4439988136291504,0.0
1659363494037924766,1.8912900686264038,2.441411256790161,0.0
1659363494086245059,1.8846312761306763,2.4394731521606445,0.0
1659363494135619163,1.8738759756088257,2.4363036155700684,0.0
1659363494182595014,1.8670579195022583,2.434278964996338,0.0
1659363494228836059,1.854607105255127,2.4305951595306396,0.0
1659363494274367094,1.8477383852005005,2.428563117980957,0.0
1659363494319009780,1.8376102447509766,2.425504684448242,0.0
1659363494366185188,1.8307383060455322,2.4233956336975098,0.0
1659363494366278886,1.820414423942566,2.4202849864959717,0.0
1659363494416958093,1.8134437799453735,2.418240785598755,0.0
1659363494446465015,1.8025600910186768,2.4150590896606445,0.0
1659363494502152919,1.7956668138504028,2.4130210876464844,0.0
1659363494551337003,1.7828162908554077,2.4092609882354736,0.0
1659363494602696895,1.7759063243865967,2.407280206680298,0.0
1659363494648236513,1.765716552734375,2.404340982437134,0.0
1659363494698387145,1.7590371370315552,2.4023830890655518,0.0
1659363494742479562,1.749446988105774,2.3995578289031982,0.0
1659363494786265850,1.7425044775009155,2.397507667541504,0.0
1659363494830103158,1.7334648370742798,2.39487361907959,0.0
1659363494874301433,1.7266243696212769,2.392925977706909,0.0
1659363494918102502,1.7165167331695557,2.3900680541992188,0.0
1659363494962537288,1.7097002267837524,2.3881287574768066,0.0
1659363495010823249,1.6997261047363281,2.3852639198303223,0.0
1659363495059152364,1.6930134296417236,2.3833298683166504,0.0
1659363495059298992,1.6840524673461914,2.380788564682007,0.0
1659363495108703136,1.677492380142212,2.3789658546447754,0.0
1659363495137557029,1.6672170162200928,2.3761439323425293,0.0
1659363495192893028,1.6605981588363647,2.3743443489074707,0.0
1659363495242002725,1.6512372493743896,2.3718249797821045,0.0
1659363495290260791,1.6443631649017334,2.369999885559082,0.0
1659363495334441184,1.6346379518508911,2.3674721717834473,0.0
1659363495396076917,1.6279902458190918,2.3657822608947754,0.0
1659363495396255254,1.6190028190612793,2.3635365962982178,0.0
1659363495445822715,1.6123656034469604,2.3619089126586914,0.0
1659363495475640535,1.6024394035339355,2.35956072807312,0.0
1659363495530739307,1.5958970785140991,2.3580822944641113,0.0
1659363495576361656,1.5833126306533813,2.3553240299224854,0.0
1659363495632655858,1.5768063068389893,2.353917360305786,0.0
1659363495677988767,1.566749095916748,2.3518075942993164,0.0
1659363495725461483,1.5599499940872192,2.350440740585327,0.0
1659363495774604082,1.5470669269561768,2.347874402999878,0.0
1659363495819396257,1.5401175022125244,2.346484899520874,0.0
1659363495865992546,1.5311274528503418,2.3447160720825195,0.0
1659363495910783529,1.5243154764175415,2.343414783477783,0.0
1659363495956802606,1.5145387649536133,2.341581344604492,0.0
1659363496006877422,1.507894515991211,2.3403470516204834,0.0
1659363496052605628,1.495934247970581,2.3382134437561035,0.0
1659363496100759267,1.4893693923950195,2.337111234664917,0.0
1659363496146739959,1.4796433448791504,2.3355798721313477,0.0
1659363496190677642,1.4730585813522339,2.334604263305664,0.0
1659363496239320039,1.4627383947372437,2.333108901977539,0.0
1659363496282415866,1.4559240341186523,2.3321285247802734,0.0
1659363496326755046,1.4430559873580933,2.3303937911987305,0.0
1659363496370570421,1.4367502927780151,2.329620599746704,0.0
1659363496420267581,1.4275721311569214,2.3285675048828125,0.0
1659363496463123559,1.4209777116775513,2.327868700027466,0.0
1659363496509348869,1.4100650548934937,2.3268556594848633,0.0
1659363496559067487,1.4034550189971924,2.326324224472046,0.0
1659363496603882789,1.393332600593567,2.32558274269104,0.0
1659363496650823116,1.3866913318634033,2.3251290321350098,0.0
1659363496702163457,1.3746143579483032,2.3244082927703857,0.0
1659363496752972841,1.3680917024612427,2.324096441268921,0.0
1659363496753047227,1.3590115308761597,2.323756217956543,0.0
1659363496803075075,1.3526356220245361,2.323580503463745,0.0
1659363496834240913,1.3430439233779907,2.3234362602233887,0.0
1659363496890663385,1.3365391492843628,2.3234145641326904,0.0
1659363496933628082,1.3474476337432861,2.32331919670105,0.0
1659363497011369228,1.3410453796386719,2.32344913482666,0.0
1659363497011517286,1.3320629596710205,2.3236775398254395,0.0
1659363497071824073,1.3260926008224487,2.3238637447357178,0.0
1659363497103420257,1.3197455406188965,2.3241372108459473,0.0
1659363497171005249,1.31779944896698,2.3242411613464355,0.0
1659363497216140985,1.3163591623306274,2.324324369430542,0.0
1659363497396765947,1.3162328004837036,2.3243319988250732,0.0
1659363497396832466,1.316182255744934,2.3243350982666016,0.0
1659363497409758567,1.316182255744934,2.3243350982666016,0.0
1659363497409878492,1.316182255744934,2.3243350982666016,0.0
1659363497430760860,1.316182255744934,2.3243350982666016,0.0
1659363497458749532,1.316182255744934,2.3243350982666016,0.0
1659363497514931678,1.316182255744934,2.3243350982666016,0.0
1659363497558557748,1.316182255744934,2.3243350982666016,0.0
1659363497607263803,1.316182255744934,2.3243350982666016,0.0
1659363497655308246,1.3161569833755493,2.324336528778076,0.0
1659363497698557853,1.316182255744934,2.3243350982666016,0.0
1659363497746474266,1.316182255744934,2.3243350982666016,0.0
1659363497794523954,1.316182255744934,2.3243350982666016,0.0
1659363497839744091,1.316182255744934,2.3243350982666016,0.0
1659363497881620883,1.316182255744934,2.3243350982666016,0.0
1659363497925901174,1.316182255744934,2.3243350982666016,0.0
1659363497994757175,1.316182255744934,2.3243350982666016,0.0
1659363497994960308,1.316182255744934,2.3243350982666016,0.0
