%time,field.x,field.y,field.z
1659368413363765001,0.27326205372810364,0.6031604409217834,0.0
1659368413414272069,0.27326205372810364,0.6031604409217834,0.0
1659368413458402872,0.27326205372810364,0.6031604409217834,0.0
1659368413506824016,0.27326205372810364,0.6031604409217834,0.0
1659368413550248146,0.27326205372810364,0.6031604409217834,0.0
1659368413595260143,0.27326205372810364,0.6031604409217834,0.0
1659368413638084888,0.27326205372810364,0.6031604409217834,0.0
1659368413687235355,0.27326205372810364,0.6031604409217834,0.0
1659368413687345981,0.27326205372810364,0.6031604409217834,0.0
1659368413739946603,0.27326205372810364,0.6031604409217834,0.0
1659368413774103403,0.27326205372810364,0.6031604409217834,0.0
1659368413830251216,0.27326205372810364,0.6031604409217834,0.0
1659368413878371953,0.27326205372810364,0.6031604409217834,0.0
1659368413925725460,0.27326205372810364,0.6031604409217834,0.0
1659368413975784301,0.27326205372810364,0.6031604409217834,0.0
1659368414022435903,0.27326205372810364,0.6031604409217834,0.0
1659368414065873622,0.27326205372810364,0.6031604409217834,0.0
1659368414111482381,0.27326205372810364,0.6031604409217834,0.0
1659368414157806158,0.27326205372810364,0.6031604409217834,0.0
1659368414201764583,0.27326205372810364,0.6031604409217834,0.0
1659368414246412754,0.27326205372810364,0.6031604409217834,0.0
1659368414294365644,0.27326205372810364,0.6031604409217834,0.0
1659368414294465065,0.27326205372810364,0.6031604409217834,0.0
1659368414351360321,0.27326205372810364,0.6031604409217834,0.0
1659368414375496149,0.27326205372810364,0.6031604409217834,0.0
1659368414429481744,0.27326205372810364,0.6031604409217834,0.0
1659368414477757692,0.27326205372810364,0.6031604409217834,0.0
1659368414521656036,0.27326205372810364,0.6031604409217834,0.0
1659368414569909334,0.27326205372810364,0.6031604409217834,0.0
1659368414617939472,0.27326205372810364,0.6031604409217834,0.0
1659368414666051149,0.27326205372810364,0.6031604409217834,0.0
1659368414722333669,0.27326205372810364,0.6031604409217834,0.0
1659368414766280412,0.27326205372810364,0.6031604409217834,0.0
1659368414814417839,0.27326205372810364,0.6031604409217834,0.0
1659368414858563423,0.27326205372810364,0.6031604409217834,0.0
1659368414906247615,0.27326205372810364,0.6031604409217834,0.0
1659368414950266599,0.27326205372810364,0.6031604409217834,0.0
1659368414998466730,0.27326205372810364,0.6031604409217834,0.0
1659368415042622804,0.27326205372810364,0.6031604409217834,0.0
1659368415088501453,0.27326205372810364,0.6031604409217834,0.0
1659368415138241529,0.27326205372810364,0.6031604409217834,0.0
1659368415190823793,0.27326205372810364,0.6031604409217834,0.0
1659368415191002845,0.27326205372810364,0.6031604409217834,0.0
1659368415243912458,0.27326205372810364,0.6031604409217834,0.0
1659368415294343471,0.27326205372810364,0.6031604409217834,0.0
1659368415352622032,0.27326205372810364,0.6031604409217834,0.0
1659368415398715496,0.27326205372810364,0.6031604409217834,0.0
1659368415442695617,0.27326205372810364,0.6031604409217834,0.0
1659368415486246824,0.27326205372810364,0.6031604409217834,0.0
1659368415530314683,0.27326205372810364,0.6031604409217834,0.0
1659368415576098203,0.27326205372810364,0.6031604409217834,0.0
1659368415626249790,0.27326205372810364,0.6031604409217834,0.0
1659368415670359849,0.27326205372810364,0.6031604409217834,0.0
1659368415714566707,0.27326205372810364,0.6031604409217834,0.0
1659368415762567996,0.27326205372810364,0.6031604409217834,0.0
1659368415810246706,0.27326205372810364,0.6031604409217834,0.0
1659368415858569622,0.27326205372810364,0.6031604409217834,0.0
1659368415906486034,0.27326205372810364,0.6031604409217834,0.0
1659368415906648874,0.27326205372810364,0.6031604409217834,0.0
1659368415951088428,0.27326205372810364,0.6031604409217834,0.0
1659368415983063459,0.27326205372810364,0.6031604409217834,0.0
1659368416038957595,0.27326205372810364,0.6031604409217834,0.0
1659368416086478948,0.27326205372810364,0.6031604409217834,0.0
1659368416134079456,0.27326205372810364,0.6031604409217834,0.0
1659368416183990001,0.27326205372810364,0.6031604409217834,0.0
1659368416236282110,0.27326205372810364,0.6031604409217834,0.0
1659368416236470699,0.27326205372810364,0.6031604409217834,0.0
1659368416286578893,0.27326205372810364,0.6031604409217834,0.0
1659368416345480680,0.27326205372810364,0.6031604409217834,0.0
1659368416402008056,0.27326205372810364,0.6031604409217834,0.0
1659368416450046777,0.27326205372810364,0.6031604409217834,0.0
1659368416494598150,0.27326205372810364,0.6031604409217834,0.0
1659368416542588949,0.2734103798866272,0.6031277775764465,0.0
1659368416587818861,0.27360832691192627,0.6030852198600769,0.0
1659368416634224176,0.2739311158657074,0.6030213832855225,0.0
1659368416682417631,0.2740558683872223,0.6030001044273376,0.0
1659368416730913162,0.2743067443370819,0.6029664874076843,0.0
1659368416774445533,0.2744578421115875,0.6029512882232666,0.0
1659368416818199157,0.2744830846786499,0.6029494404792786,0.0
1659368416867227792,0.274558961391449,0.6029464602470398,0.0
1659368416867536306,0.2745083272457123,0.6029462218284607,0.0
1659368416921362400,0.2745083272457123,0.6029462218284607,0.0
1659368416950425863,0.2744579017162323,0.6029418110847473,0.0
1659368417007802009,0.2744579017162323,0.6029418110847473,0.0
1659368417050365447,0.2744079828262329,0.6029333472251892,0.0
1659368417098304510,0.2743832468986511,0.6029280424118042,0.0
1659368417146315336,0.274334192276001,0.6029155850410461,0.0
1659368417194353580,0.2743827998638153,0.6029297709465027,0.0
1659368417238275766,0.2743349075317383,0.6029134392738342,0.0
1659368417286386728,0.2743113338947296,0.602904200553894,0.0
1659368417334323406,0.27426496148109436,0.6028839349746704,0.0
1659368417378464460,0.27431049942970276,0.6029060482978821,0.0
1659368417422328233,0.27435505390167236,0.6029300689697266,0.0
1659368417467093229,0.2743115723133087,0.6029041409492493,0.0
1659368417514401674,0.27426934242248535,0.6028761863708496,0.0
1659368417562325239,0.27431023120880127,0.6029060482978821,0.0
1659368417611702442,0.27431023120880127,0.6029060482978821,0.0
1659368417654350042,0.27431023120880127,0.6029060482978821,0.0
1659368417702302932,0.2742730975151062,0.6028716564178467,0.0
1659368417750442504,0.2742730975151062,0.6028716564178467,0.0
1659368417795278549,0.2742730975151062,0.6028716564178467,0.0
1659368417838313579,0.2742730975151062,0.6028716564178467,0.0
1659368417882345438,0.2743035554885864,0.6029120683670044,0.0
1659368417930257081,0.27434712648391724,0.6029742360115051,0.0
1659368417974254131,0.274374395608902,0.6030169129371643,0.0
1659368418022282600,0.27438703179359436,0.6030388474464417,0.0
1659368418070028066,0.27438703179359436,0.6030388474464417,0.0
1659368418122816801,0.2743977904319763,0.6030617356300354,0.0
1659368418123276472,0.27440768480300903,0.6030850410461426,0.0
1659368418172941684,0.2744256556034088,0.6031323671340942,0.0
1659368418198755979,0.2744336724281311,0.6031563878059387,0.0
1659368418254574537,0.27444782853126526,0.6032049655914307,0.0
1659368418302242994,0.27445390820503235,0.6032295227050781,0.0
1659368418351612091,0.27448421716690063,0.6033783555030823,0.0
1659368418394172668,0.27447646856307983,0.6033283472061157,0.0
1659368418442670583,0.2744685411453247,0.6032528281211853,0.0
1659368418490795373,0.27446213364601135,0.603151798248291,0.0
1659368418539858102,0.2744627594947815,0.6031771302223206,0.0
1659368418582278966,0.27446359395980835,0.6031265258789062,0.0
1659368418634531021,0.27446791529655457,0.603050708770752,0.0
1659368418678430557,0.27447760105133057,0.6029499173164368,0.0
1659368418722360134,0.27447083592414856,0.6030001044273376,0.0
1659368418766474485,0.2744969129562378,0.6028504967689514,0.0
1659368418810730218,0.27450209856033325,0.6028257012367249,0.0
1659368418854259252,0.2745377719402313,0.6026780605316162,0.0
1659368418899022340,0.2745377719402313,0.6026780605316162,0.0
1659368418942913293,0.27455323934555054,0.6026298403739929,0.0
1659368418986397743,0.27454453706741333,0.6026536226272583,0.0
1659368419034055948,0.27450481057167053,0.6027467250823975,0.0
1659368419083536148,0.2744712829589844,0.6028148531913757,0.0
1659368419126719951,0.27444708347320557,0.6028593182563782,0.0
1659368419174481391,0.2744210660457611,0.6029027104377747,0.0
1659368419222208023,0.274434894323349,0.6028814911842346,0.0
1659368419266511678,0.27436184883117676,0.6029848456382751,0.0
1659368419310337066,0.2743464708328247,0.6030049324035645,0.0
1659368419355311870,0.2743787467479706,0.6029659509658813,0.0
1659368419398775815,0.2743616998195648,0.6029846668243408,0.0
1659368419443201541,0.27441540360450745,0.6029309630393982,0.0
1659368419486218452,0.2744525671005249,0.6028965711593628,0.0
1659368419534540891,0.27441415190696716,0.6029295325279236,0.0
1659368419582181453,0.2744538187980652,0.6028980612754822,0.0
1659368419630266666,0.27441295981407166,0.6029279232025146,0.0
1659368419674295663,0.27443408966064453,0.602914035320282,0.0
1659368419719251394,0.2744777500629425,0.6028884053230286,0.0
1659368419766264438,0.2744554281234741,0.6029003262519836,0.0
1659368419814322471,0.2744554281234741,0.6029003262519836,0.0
1659368419858276605,0.2744090259075165,0.6029205918312073,0.0
1659368419903142213,0.27436184883117676,0.6029389500617981,0.0
1659368419946404933,0.27436184883117676,0.6029389500617981,0.0
1659368419999124526,0.2743861675262451,0.6029319167137146,0.0
1659368420042206048,0.27450889348983765,0.6029009819030762,0.0
1659368420086563110,0.27448415756225586,0.6029062867164612,0.0
1659368420134817838,0.27453407645225525,0.6028978228569031,0.0
1659368420182348489,0.2745843231678009,0.602891743183136,0.0
1659368420227148294,0.2745843231678009,0.602891743183136,0.0
1659368420273626327,0.27460962533950806,0.6028910279273987,0.0
1659368420319147586,0.2746349275112152,0.6028912663459778,0.0
1659368420362292051,0.27460965514183044,0.6028900742530823,0.0
1659368420412467002,0.27460965514183044,0.6028900742530823,0.0
1659368420462862014,0.27458456158638,0.6028866767883301,0.0
1659368420510599613,0.27458456158638,0.6028866767883301,0.0
1659368420558682203,0.27448564767837524,0.6028650999069214,0.0
1659368420606872797,0.2745101749897003,0.6028713583946228,0.0
1659368420654623508,0.27448591589927673,0.602864146232605,0.0
1659368420654717922,0.27431821823120117,0.6028069853782654,0.0
1659368420703197956,0.27429458498954773,0.6027979254722595,0.0
1659368420750451564,0.27415552735328674,0.6027368903160095,0.0
1659368420808642625,0.2741781771183014,0.6027481555938721,0.0
1659368420858397245,0.27415597438812256,0.6027359962463379,0.0
1659368420902268409,0.2741994857788086,0.6027618646621704,0.0
1659368420946398973,0.27422067523002625,0.6027756929397583,0.0
1659368420998372793,0.2743031084537506,0.6028344631195068,0.0
1659368421042645931,0.2743031084537506,0.6028344631195068,0.0
1659368421096237659,0.27426382899284363,0.6028025150299072,0.0
1659368421096632003,0.2743210792541504,0.6028524041175842,0.0
1659368421146078348,0.2743210792541504,0.6028524041175842,0.0
1659368421168169021,0.27433887124061584,0.6028704047203064,0.0
1659368421225204944,0.2744070887565613,0.6029452085494995,0.0
1659368421274359703,0.2744559347629547,0.6030033230781555,0.0
1659368421322538614,0.2744559347629547,0.6030033230781555,0.0
1659368421366279602,0.2744850814342499,0.6030446887016296,0.0
1659368421414681673,0.2744986116886139,0.603066086769104,0.0
1659368421458347797,0.2744859755039215,0.6030441522598267,0.0
1659368421506265401,0.2744859755039215,0.6030441522598267,0.0
1659368421551089048,0.2744967043399811,0.6030671000480652,0.0
1659368421604411125,0.2744967043399811,0.6030671000480652,0.0
1659368421654609441,0.2744967043399811,0.6030671000480652,0.0
1659368421698411703,0.2744733691215515,0.6029948592185974,0.0
1659368421742232799,0.2744532823562622,0.6029216051101685,0.0
1659368421786479711,0.27446454763412476,0.6029709577560425,0.0
1659368421834475994,0.274460107088089,0.6029460430145264,0.0
1659368421883147716,0.27446338534355164,0.6029711365699768,0.0
1659368421926193475,0.2744588255882263,0.6029207110404968,0.0
1659368421970252752,0.2744576036930084,0.6028954386711121,0.0
1659368422018219709,0.2744576036930084,0.6028954386711121,0.0
1659368422062393426,0.27445870637893677,0.6028701663017273,0.0
1659368422106203317,0.2744608521461487,0.6028449535369873,0.0
1659368422151961565,0.27444806694984436,0.6029453873634338,0.0
1659368422210029840,0.27446532249450684,0.6028456091880798,0.0
1659368422260345697,0.2744545042514801,0.6028950810432434,0.0
1659368422305890321,0.27448657155036926,0.6027726531028748,0.0
1659368422353453874,0.27447178959846497,0.6028210520744324,0.0
1659368422422975301,0.27449750900268555,0.6027495861053467,0.0
1659368422477588891,0.27446824312210083,0.6028196811676025,0.0
1659368422477733373,0.27446824312210083,0.6028196811676025,0.0
1659368422565508842,0.27445653080940247,0.6028420925140381,0.0
1659368422565612792,0.2744438648223877,0.6028640270233154,0.0
1659368422648115396,0.2744031548500061,0.602928102016449,0.0
1659368422648234128,0.27435994148254395,0.6029905080795288,0.0
1659368422693713665,0.27431437373161316,0.6030512452125549,0.0
1659368422705873966,0.2743302583694458,0.603031575679779,0.0
1659368422760746955,0.27431368827819824,0.603050708770752,0.0
1659368422810214996,0.27431368827819824,0.603050708770752,0.0
1659368422858551740,0.2742956280708313,0.6030684113502502,0.0
1659368422903420448,0.274352490901947,0.6030181050300598,0.0
1659368422959211111,0.274352490901947,0.6030181050300598,0.0
1659368423005957841,0.2743729054927826,0.6030031442642212,0.0
1659368423054589986,0.27441489696502686,0.6029748916625977,0.0
1659368423098298072,0.2745225429534912,0.6029083728790283,0.0
1659368423142437934,0.27461060881614685,0.6028584241867065,0.0
1659368423186247825,0.2747008502483368,0.6028125286102295,0.0
1659368423236997604,0.2746777832508087,0.6028229594230652,0.0
1659368423282491445,0.2747716009616852,0.6027848720550537,0.0
1659368423326637506,0.27472397685050964,0.602802038192749,0.0
1659368423374054431,0.27482062578201294,0.6027719378471375,0.0
1659368423418843746,0.27472272515296936,0.6027977466583252,0.0
1659368423466153383,0.27472272515296936,0.6027977466583252,0.0
1659368423514616012,0.27474766969680786,0.6027934551239014,0.0
1659368423558141946,0.2747226059436798,0.6027969121932983,0.0
1659368423608279466,0.2747226059436798,0.6027969121932983,0.0
1659368423658471584,0.2747226059436798,0.6027969121932983,0.0
1659368423706602334,0.2747226059436798,0.6027969121932983,0.0
1659368423706717967,0.2746213972568512,0.6027992367744446,0.0
1659368423754290580,0.27464669942855835,0.6027992367744446,0.0
1659368423779894828,0.2746213972568512,0.6027986407279968,0.0
1659368423836227416,0.2746719717979431,0.6028009653091431,0.0
1659368423887675285,0.27462148666381836,0.6027972102165222,0.0
1659368423943236827,0.27459630370140076,0.6027945876121521,0.0
1659368423986385345,0.27457118034362793,0.602791428565979,0.0
1659368424034544229,0.27449607849121094,0.6027801632881165,0.0
1659368424078384160,0.27452102303504944,0.6027844548225403,0.0
1659368424126515388,0.274471253156662,0.6027752161026001,0.0
1659368424170482397,0.274471253156662,0.6027752161026001,0.0
1659368424215063810,0.2744216024875641,0.6027653217315674,0.0
1659368424258107900,0.2744216024875641,0.6027653217315674,0.0
1659368424302610874,0.2744216024875641,0.6027653217315674,0.0
1659368424346259593,0.2744216024875641,0.6027653217315674,0.0
1659368424395222902,0.2744216024875641,0.6027653217315674,0.0
1659368424442138433,0.27439677715301514,0.6027603149414062,0.0
1659368424486172914,0.2744216024875641,0.6027653217315674,0.0
1659368424530230283,0.2744216024875641,0.6027653217315674,0.0
