%time,field.x,field.y,field.z
1659374917110356569,-0.8760672211647034,-2.198796510696411,0.0
1659374917163697719,-0.8766701221466064,-2.1987221240997314,0.0
1659374917197604417,-0.8769464492797852,-2.19868803024292,0.0
1659374917252808809,-0.8769715428352356,-2.1986849308013916,0.0
1659374917302057981,-0.8769715428352356,-2.1986849308013916,0.0
1659374917350633382,-0.8769715428352356,-2.1986849308013916,0.0
1659374917398631095,-0.8769715428352356,-2.1986849308013916,0.0
1659374917442381620,-0.8769715428352356,-2.1986849308013916,0.0
1659374917488193988,-0.8769715428352356,-2.1986849308013916,0.0
1659374917538403987,-0.8769715428352356,-2.1986849308013916,0.0
1659374917582332134,-0.8769715428352356,-2.1986849308013916,0.0
1659374917629268884,-0.8769715428352356,-2.1986849308013916,0.0
1659374917629351615,-0.8769715428352356,-2.1986849308013916,0.0
1659374917682528257,-0.8769715428352356,-2.1986849308013916,0.0
1659374917730093479,-0.8769715428352356,-2.1986849308013916,0.0
1659374917781908273,-0.8769715428352356,-2.1986849308013916,0.0
1659374917826089143,-0.8769715428352356,-2.1986849308013916,0.0
1659374917874557495,-0.8769715428352356,-2.1986849308013916,0.0
1659374917918181180,-0.8769715428352356,-2.1986849308013916,0.0
1659374917962256908,-0.8769715428352356,-2.1986849308013916,0.0
1659374918006149768,-0.8769715428352356,-2.1986849308013916,0.0
1659374918050624847,-0.8769715428352356,-2.1986849308013916,0.0
1659374918094334602,-0.8769715428352356,-2.1986849308013916,0.0
1659374918142442941,-0.8769715428352356,-2.1986849308013916,0.0
1659374918186554908,-0.8769715428352356,-2.1986849308013916,0.0
1659374918230928421,-0.8769715428352356,-2.1986849308013916,0.0
1659374918231092929,-0.8769715428352356,-2.1986849308013916,0.0
1659374918294603586,-0.8769715428352356,-2.1986849308013916,0.0
1659374918311825752,-0.8769715428352356,-2.1986849308013916,0.0
1659374918370880842,-0.8769715428352356,-2.1986849308013916,0.0
1659374918414819478,-0.8769715428352356,-2.1986849308013916,0.0
1659374918462906122,-0.8769715428352356,-2.1986849308013916,0.0
1659374918512176990,-0.8769715428352356,-2.1986849308013916,0.0
1659374918562547206,-0.8769715428352356,-2.1986849308013916,0.0
1659374918610375165,-0.8769715428352356,-2.1986849308013916,0.0
1659374918658725261,-0.8769715428352356,-2.1986849308013916,0.0
1659374918702294826,-0.8769715428352356,-2.1986849308013916,0.0
1659374918746767520,-0.8769715428352356,-2.1986849308013916,0.0
1659374918746878862,-0.8769715428352356,-2.1986849308013916,0.0
1659374918791780948,-0.8769715428352356,-2.1986849308013916,0.0
1659374918820461750,-0.8769715428352356,-2.1986849308013916,0.0
1659374918876792430,-0.8769715428352356,-2.1986849308013916,0.0
1659374918923047065,-0.8769715428352356,-2.1986849308013916,0.0
1659374918977651119,-0.8769715428352356,-2.1986849308013916,0.0
1659374919027321577,-0.8769715428352356,-2.1986849308013916,0.0
1659374919074198484,-0.8769715428352356,-2.1986849308013916,0.0
1659374919117995023,-0.8769715428352356,-2.1986849308013916,0.0
1659374919167739868,-0.8769715428352356,-2.1986849308013916,0.0
1659374919211713552,-0.8769715428352356,-2.1986849308013916,0.0
1659374919254651069,-0.8769715428352356,-2.1986849308013916,0.0
1659374919302086830,-0.8769715428352356,-2.1986849308013916,0.0
1659374919346426010,-0.8769715428352356,-2.1986849308013916,0.0
1659374919390082836,-0.8769715428352356,-2.1986849308013916,0.0
1659374919438882112,-0.8769715428352356,-2.1986849308013916,0.0
1659374919486724376,-0.8769715428352356,-2.1986849308013916,0.0
1659374919532046079,-0.8769715428352356,-2.1986849308013916,0.0
1659374919532170057,-0.8769715428352356,-2.1986849308013916,0.0
1659374919589390277,-0.8769715428352356,-2.1986849308013916,0.0
1659374919625575065,-0.8769715428352356,-2.1986849308013916,0.0
1659374919676542520,-0.8769715428352356,-2.1986849308013916,0.0
1659374919722232580,-0.8769715428352356,-2.1986849308013916,0.0
1659374919766528367,-0.8769715428352356,-2.1986849308013916,0.0
1659374919810275316,-0.8769715428352356,-2.1986849308013916,0.0
1659374919855156660,-0.8769715428352356,-2.1986849308013916,0.0
1659374919898524522,-0.8769715428352356,-2.1986849308013916,0.0
1659374919942376375,-0.8769715428352356,-2.1986849308013916,0.0
1659374919986399412,-0.8769715428352356,-2.1986849308013916,0.0
1659374920030309438,-0.8769715428352356,-2.1986849308013916,0.0
1659374920077035427,-0.8769715428352356,-2.1986849308013916,0.0
1659374920077204704,-0.8769715428352356,-2.1986849308013916,0.0
1659374920127898454,-0.8769715428352356,-2.1986849308013916,0.0
1659374920156770706,-0.8769715428352356,-2.1986849308013916,0.0
1659374920213238000,-0.8769715428352356,-2.1986849308013916,0.0
1659374920258650779,-0.8769715428352356,-2.1986849308013916,0.0
1659374920302237033,-0.8769715428352356,-2.1986849308013916,0.0
1659374920346179246,-0.8769715428352356,-2.1986849308013916,0.0
1659374920394203424,-0.8769715428352356,-2.1986849308013916,0.0
1659374920439618349,-0.8769715428352356,-2.1986849308013916,0.0
1659374920439887285,-0.8769715428352356,-2.1986849308013916,0.0
1659374920494377136,-0.8769715428352356,-2.1986849308013916,0.0
1659374920521315336,-0.8769715428352356,-2.1986849308013916,0.0
1659374920576500415,-0.8769715428352356,-2.1986849308013916,0.0
1659374920626816749,-0.8769715428352356,-2.1986849308013916,0.0
1659374920681463718,-0.8769715428352356,-2.1986849308013916,0.0
1659374920726143598,-0.8769715428352356,-2.1986849308013916,0.0
1659374920770915269,-0.8769715428352356,-2.1986849308013916,0.0
1659374920818204164,-0.8769715428352356,-2.1986849308013916,0.0
1659374920868827342,-0.8769715428352356,-2.1986849308013916,0.0
1659374920914186477,-0.8769715428352356,-2.1986849308013916,0.0
1659374920958543777,-0.8769715428352356,-2.1986849308013916,0.0
1659374921007601261,-0.8769715428352356,-2.1986849308013916,0.0
1659374921054380178,-0.8769715428352356,-2.1986849308013916,0.0
1659374921098188638,-0.8769715428352356,-2.1986849308013916,0.0
1659374921146587133,-0.8769715428352356,-2.1986849308013916,0.0
1659374921190225124,-0.8769715428352356,-2.1986849308013916,0.0
1659374921237572431,-0.8769715428352356,-2.1986849308013916,0.0
1659374921286802768,-0.8769715428352356,-2.1986849308013916,0.0
1659374921330409288,-0.8769715428352356,-2.1986849308013916,0.0
1659374921374493598,-0.8769715428352356,-2.1986849308013916,0.0
1659374921418401956,-0.8769715428352356,-2.1986849308013916,0.0
1659374921462432622,-0.8769715428352356,-2.1986849308013916,0.0
1659374921510861396,-0.8769715428352356,-2.1986849308013916,0.0
1659374921554187059,-0.8769715428352356,-2.1986849308013916,0.0
1659374921603352546,-0.8769715428352356,-2.1986849308013916,0.0
1659374921603445053,-0.8769715428352356,-2.1986849308013916,0.0
1659374921651943206,-0.8769715428352356,-2.1986849308013916,0.0
1659374921681603908,-0.8769715428352356,-2.1986849308013916,0.0
1659374921737653732,-0.8769715428352356,-2.1986849308013916,0.0
1659374921782516241,-0.8769715428352356,-2.1986849308013916,0.0
1659374921838199853,-0.8769715428352356,-2.1986849308013916,0.0
1659374921882589578,-0.8769715428352356,-2.1986849308013916,0.0
1659374921931647539,-0.8769715428352356,-2.1986849308013916,0.0
1659374921974165678,-0.8769715428352356,-2.1986849308013916,0.0
1659374922018281459,-0.8769715428352356,-2.1986849308013916,0.0
1659374922066504716,-0.8769715428352356,-2.1986849308013916,0.0
1659374922114142179,-0.8769715428352356,-2.1986849308013916,0.0
1659374922158932209,-0.8769715428352356,-2.1986849308013916,0.0
1659374922159055948,-0.8769715428352356,-2.1986849308013916,0.0
1659374922210136651,-0.8769715428352356,-2.1986849308013916,0.0
1659374922230925321,-0.8769715428352356,-2.1986849308013916,0.0
1659374922287536621,-0.8769715428352356,-2.1986849308013916,0.0
1659374922337066650,-0.8769715428352356,-2.1986849308013916,0.0
1659374922382539749,-0.8769715428352356,-2.1986849308013916,0.0
1659374922430701255,-0.8769715428352356,-2.1986849308013916,0.0
1659374922479032039,-0.8769715428352356,-2.1986849308013916,0.0
1659374922479191303,-0.8769715428352356,-2.1986849308013916,0.0
1659374922528250217,-0.8769715428352356,-2.1986849308013916,0.0
1659374922561625957,-0.8769715428352356,-2.1986849308013916,0.0
1659374922616231679,-0.8769715428352356,-2.1986849308013916,0.0
1659374922662446022,-0.8769715428352356,-2.1986849308013916,0.0
1659374922711841821,-0.8769715428352356,-2.1986849308013916,0.0
1659374922753733634,-0.8769715428352356,-2.1986849308013916,0.0
1659374922800645828,-0.8769715428352356,-2.1986849308013916,0.0
1659374922849220752,-0.8769715428352356,-2.1986849308013916,0.0
1659374922893637657,-0.8769715428352356,-2.1986849308013916,0.0
1659374922938424587,-0.8769715428352356,-2.1986849308013916,0.0
1659374922986267089,-0.8769715428352356,-2.1986849308013916,0.0
1659374923030453920,-0.8769715428352356,-2.1986849308013916,0.0
1659374923074377059,-0.8769715428352356,-2.1986849308013916,0.0
1659374923120411396,-0.8769715428352356,-2.1986849308013916,0.0
1659374923166322708,-0.8769715428352356,-2.1986849308013916,0.0
1659374923210280895,-0.8769715428352356,-2.1986849308013916,0.0
1659374923253915548,-0.8769715428352356,-2.1986849308013916,0.0
1659374923334139108,-0.8769715428352356,-2.1986849308013916,0.0
1659374923334272146,-0.8769715428352356,-2.1986849308013916,0.0
1659374923414532184,-0.8769715428352356,-2.1986849308013916,0.0
1659374923414681911,-0.8769715428352356,-2.1986849308013916,0.0
1659374923458403825,-0.8769715428352356,-2.1986849308013916,0.0
1659374923487933635,-0.8769715428352356,-2.1986849308013916,0.0
1659374923543407678,-0.8769715428352356,-2.1986849308013916,0.0
1659374923586214303,-0.8769715428352356,-2.1986849308013916,0.0
1659374923637021303,-0.8769715428352356,-2.1986849308013916,0.0
1659374923682467222,-0.8769715428352356,-2.1986849308013916,0.0
1659374923726725101,-0.8769715428352356,-2.1986849308013916,0.0
1659374923774170160,-0.8769715428352356,-2.1986849308013916,0.0
1659374923822750091,-0.8769715428352356,-2.1986849308013916,0.0
1659374923866124629,-0.8769715428352356,-2.1986849308013916,0.0
1659374923911202907,-0.8769715428352356,-2.1986849308013916,0.0
1659374923954230546,-0.8769715428352356,-2.1986849308013916,0.0
1659374923998505830,-0.8769715428352356,-2.1986849308013916,0.0
1659374924043620347,-0.8769715428352356,-2.1986849308013916,0.0
1659374924087884426,-0.8769715428352356,-2.1986849308013916,0.0
1659374924087996482,-0.8769715428352356,-2.1986849308013916,0.0
1659374924139999151,-0.8769715428352356,-2.1986849308013916,0.0
1659374924184609174,-0.8769715428352356,-2.1986849308013916,0.0
1659374924239750623,-0.8769715428352356,-2.1986849308013916,0.0
1659374924288869857,-0.8769715428352356,-2.1986849308013916,0.0
1659374924334322929,-0.8769715428352356,-2.1986849308013916,0.0
1659374924378376483,-0.8769715428352356,-2.1986849308013916,0.0
1659374924422459363,-0.8769715428352356,-2.1986849308013916,0.0
1659374924470056295,-0.8769715428352356,-2.1986849308013916,0.0
1659374924514834880,-0.8769715428352356,-2.1986849308013916,0.0
1659374924558295726,-0.8769715428352356,-2.1986849308013916,0.0
1659374924608259439,-0.8769715428352356,-2.1986849308013916,0.0
1659374924608512163,-0.8769715428352356,-2.1986849308013916,0.0
1659374924656542062,-0.8769715428352356,-2.1986849308013916,0.0
1659374924707065105,-0.8769715428352356,-2.1986849308013916,0.0
1659374924761441469,-0.8769715428352356,-2.1986849308013916,0.0
1659374924821326494,-0.8769715428352356,-2.1986849308013916,0.0
1659374924866297006,-0.8769715428352356,-2.1986849308013916,0.0
1659374924914464235,-0.8769715428352356,-2.1986849308013916,0.0
1659374924958414793,-0.8769715428352356,-2.1986849308013916,0.0
1659374924958549737,-0.8769715428352356,-2.1986849308013916,0.0
1659374925012322187,-0.8769715428352356,-2.1986849308013916,0.0
1659374925056939840,-0.8769715428352356,-2.1986849308013916,0.0
1659374925113236665,-0.8769715428352356,-2.1986849308013916,0.0
1659374925158173322,-0.8769715428352356,-2.1986849308013916,0.0
1659374925207290410,-0.8769715428352356,-2.1986849308013916,0.0
1659374925254301071,-0.8769715428352356,-2.1986849308013916,0.0
1659374925299764394,-0.8769715428352356,-2.1986849308013916,0.0
1659374925346147775,-0.8769715428352356,-2.1986849308013916,0.0
1659374925394752025,-0.8769715428352356,-2.1986849308013916,0.0
1659374925394838571,-0.8769715428352356,-2.1986849308013916,0.0
1659374925452293395,-0.8769715428352356,-2.1986849308013916,0.0
1659374925475679397,-0.8769715428352356,-2.1986849308013916,0.0
1659374925529664516,-0.8769715428352356,-2.1986849308013916,0.0
1659374925574104785,-0.8769715428352356,-2.1986849308013916,0.0
1659374925628769397,-0.8769715428352356,-2.1986849308013916,0.0
1659374925674378395,-0.8769715428352356,-2.1986849308013916,0.0
1659374925720485210,-0.8769715428352356,-2.1986849308013916,0.0
1659374925766479969,-0.8769715428352356,-2.1986849308013916,0.0
1659374925814513444,-0.8769715428352356,-2.1986849308013916,0.0
1659374925858337879,-0.8769715428352356,-2.1986849308013916,0.0
1659374925902489423,-0.8769715428352356,-2.1986849308013916,0.0
1659374925950137853,-0.8769715428352356,-2.1986849308013916,0.0
1659374925994636535,-0.8769715428352356,-2.1986849308013916,0.0
1659374926038175821,-0.8769715428352356,-2.1986849308013916,0.0
1659374926082684755,-0.8769715428352356,-2.1986849308013916,0.0
1659374926130178451,-0.8769715428352356,-2.1986849308013916,0.0
1659374926178193330,-0.8769715428352356,-2.1986849308013916,0.0
1659374926222182512,-0.8769715428352356,-2.1986849308013916,0.0
1659374926268377304,-0.8769715428352356,-2.1986849308013916,0.0
1659374926268706798,-0.8769715428352356,-2.1986849308013916,0.0
1659374926317746877,-0.8769715428352356,-2.1986849308013916,0.0
1659374926340779304,-0.8769715428352356,-2.1986849308013916,0.0
1659374926396920919,-0.8769715428352356,-2.1986849308013916,0.0
1659374926446548461,-0.8769715428352356,-2.1986849308013916,0.0
1659374926495678663,-0.8769715428352356,-2.1986849308013916,0.0
1659374926542557716,-0.8769715428352356,-2.1986849308013916,0.0
1659374926590371608,-0.8769715428352356,-2.1986849308013916,0.0
1659374926637446880,-0.8769715428352356,-2.1986849308013916,0.0
1659374926690715074,-0.8769715428352356,-2.1986849308013916,0.0
1659374926740310668,-0.8769715428352356,-2.1986849308013916,0.0
1659374926790170669,-0.8769715428352356,-2.1986849308013916,0.0
1659374926790261268,-0.8769715428352356,-2.1986849308013916,0.0
1659374926838443517,-0.8769715428352356,-2.1986849308013916,0.0
1659374926861382246,-0.8769715428352356,-2.1986849308013916,0.0
1659374926919661283,-0.8769715428352356,-2.1986849308013916,0.0
1659374926966114521,-0.8769715428352356,-2.1986849308013916,0.0
1659374927014942646,-0.8769715428352356,-2.1986849308013916,0.0
1659374927057843923,-0.8769715428352356,-2.1986849308013916,0.0
1659374927101728677,-0.8769715428352356,-2.1986849308013916,0.0
1659374927152483701,-0.8769715428352356,-2.1986849308013916,0.0
1659374927200455904,-0.8769715428352356,-2.1986849308013916,0.0
1659374927246291399,-0.8769715428352356,-2.1986849308013916,0.0
1659374927295993328,-0.8769715428352356,-2.1986849308013916,0.0
1659374927348097801,-0.8769715428352356,-2.1986849308013916,0.0
1659374927393673658,-0.8769715428352356,-2.1986849308013916,0.0
1659374927443051338,-0.8770971894264221,-2.198669672012329,0.0
1659374927485872268,-0.8772228956222534,-2.198654890060425,0.0
1659374927533524274,-0.8773236870765686,-2.1986453533172607,0.0
1659374927579696178,-0.8774247169494629,-2.198638916015625,0.0
1659374927626831769,-0.8775258660316467,-2.1986351013183594,0.0
1659374927670722961,-0.877373993396759,-2.198636054992676,0.0
1659374927717890501,-0.8774498701095581,-2.198638439178467,0.0
1659374927766749858,-0.8774498701095581,-2.198638439178467,0.0
1659374927814369201,-0.8775504231452942,-2.198650360107422,0.0
1659374927858369827,-0.8775254487991333,-2.198646306991577,0.0
1659374927906052589,-0.8776246309280396,-2.198666572570801,0.0
1659374927951520442,-0.8776738047599792,-2.198678493499756,0.0
1659374927995430469,-0.8776494860649109,-2.198671579360962,0.0
1659374928038969993,-0.8777217864990234,-2.198694944381714,0.0
1659374928086808204,-0.8776503801345825,-2.198668956756592,0.0
1659374928131786346,-0.8776738047599792,-2.198678493499756,0.0
1659374928179062366,-0.8776508569717407,-2.1986677646636963,0.0
