%time,field.x,field.y,field.z
1988573000000,-0.00484565993545009,0.004035146339616026,-0.0010047817302916116
1988621000000,-0.005098668265010715,0.0038745165790953816,-0.0010046776225684229
1988663000000,-0.005353948287925276,0.003700213297276253,-0.001004388423925414
1988664000000,-0.00560321146621347,0.0035262791624808614,-0.00100316607732134
1988707000000,-0.005894817747470579,0.003381475117770704,-0.0010033968970390092
1988727000000,-0.006226559945135227,0.0032593325193522693,-0.0010040682552584154
1988767000000,-0.006528870157507038,0.0031197814550192543,-0.0010030650194937409
1988813000000,-0.0067688651941623925,0.0029294524403688394,-0.0010043862640189659
1988853000000,-0.006983404308896517,0.0027128012195332145,-0.0010050239900655684
1988896000000,-0.0071807253117445865,0.0025003925670951986,-0.0010049083405142129
1988896000000,-0.007370610163992803,0.0022825183294262544,-0.001004692781016371
1988940000000,-0.007558458287723085,0.0020522428320310284,-0.0010044892210080841
1988960000000,-0.007733306762734586,0.0018230212925921707,-0.00100432219756608
1988999000000,-0.007900674805043537,0.0015881960553314669,-0.001004182398531464
1989048000000,-0.008064921563085964,0.0013406330052921495,-0.0010039592678433365
1989093000000,-0.00821619840923757,0.0010951927182841856,-0.0010036681266567121
1989141000000,-0.008359531051361566,0.0008447165207395857,-0.0010034311433982958
1989141000000,-0.00849875343223493,0.0005815664480154636,-0.0010032280467941086
1989189000000,-0.008625515566178013,0.00032142988263185587,-0.0010030663954883334
1989193000000,-0.008743878453948662,5.6858801555404424e-05,-0.0010029359824739875
1989232000000,-0.008856879205785859,-0.0002201212704496542,-0.0010028311562516462
1989276000000,-0.008957715182594255,-0.0004929654174086044,-0.0010027557482140577
1989320000000,-0.009049693586240033,-0.0007695008437191581,-0.0010027046563932107
1989363000000,-0.009135046049435547,-0.0010579948813569731,-0.001002676431314662
1989364000000,-0.009208614044235142,-0.001341194024933959,-0.0010026723838431825
1989406000000,-0.009272917815616222,-0.0016272477525141335,-0.0010026916135372418
1989427000000,-0.009329354231746242,-0.0019246448295263527,-0.0010027367269009844
1989469000000,-0.0093744890249446,-0.00221558063449755,-0.0010028066574524139
1989514000000,-0.009410021690823021,-0.0025084523244263864,-0.0010029045823101886
1989557000000,-0.009436488438768471,-0.0028118822205828974,-0.0010030378323431406
1989603000000,-0.009452245392366242,-0.0031076776398292006,-0.0010032022551264078
1989603000000,-0.009458144002791146,-0.0034043905168076828,-0.0010034054839186922
1989635000000,-0.009453910247660555,-0.0037138126304784424,-0.0010036784623901791
1989660000000,-0.009439561306345197,-0.00401444590049088,-0.001003957806795193
1989703000000,-0.009415048428945739,-0.004314671260189189,-0.0010041376530240329
1989747000000,-0.00937907753516004,-0.0046230834395414935,-0.0010042823691505734
1989791000000,-0.00933395892345271,-0.004921484772345621,-0.00100443930338983
1989836000000,-0.009278916228103713,-0.005218435449672539,-0.0010045924949051918
1989836000000,-0.009212028962140597,-0.005522138164531367,-0.0010047258924170376
1989882000000,-0.00913686367551323,-0.00581431346155219,-0.0010047530844179212
1989893000000,-0.009051651790444822,-0.006103993632825118,-0.0010046423478057807
1989937000000,-0.008953211382209296,-0.006401569074028822,-0.0010041694668359372
1989981000000,-0.008851352048408909,-0.006702191745555491,-0.0010034490605613199
1990026000000,-0.008777880661586678,-0.007054057657284764,-0.0010039520969615558
1990069000000,-0.008716768760442691,-0.007451067012743657,-0.0010042744435940325
1990069000000,-0.008612842188196612,-0.007835508152136173,-0.0010037863194004779
1990113000000,-0.008446054470151078,-0.008183069167048591,-0.0010042345199537638
1990127000000,-0.008286549765787165,-0.008469484246914447,-0.0010051551579915233
1990168000000,-0.00813697281145611,-0.008718064431351398,-0.0010048474546907604
1990212000000,-0.007979523235414336,-0.00896149682734481,-0.001004651530736471
1990254000000,-0.0078095996468114616,-0.00920625371942231,-0.0010044594171077885
1990289000000,-0.007637122005916231,-0.009438142990195332,-0.0010042993426396599
1990309000000,-0.007457191233950248,-0.009664343531071127,-0.0010041663222562953
1990354000000,-0.007264150391075398,-0.009891005760151202,-0.0010039331943140772
1990404000000,-0.007069577094073079,-0.010104569661045741,-0.001003640735749333
1990404000000,-0.006867961811863574,-0.010311890959039272,-0.0010034098988555978
1990446000000,-0.006653012758146799,-0.010518745992791149,-0.0010032126540175067
1990459000000,-0.006437528269698791,-0.010712757781199126,-0.0010030562047199446
1990503000000,-0.006215456896606979,-0.010899899402395824,-0.0010029306092642284
1990552000000,-0.005979958169053218,-0.011085301925694452,-0.001002830413379393
1990597000000,-0.005745084299804465,-0.011257841023776471,-0.0010027592339537997
1990597000000,-0.005504211636342132,-0.011422866614815667,-0.001002712157374186
1990639000000,-0.005249996084127503,-0.011584813808783314,-0.0010026878878555204
1990660000000,-0.004997626418068854,-0.011733945821228494,-0.0010026875365456087
1990707000000,-0.004739951900281259,-0.011874943036755979,-0.0010027103468053487
1990751000000,-0.004469185181651509,-0.012011497513360832,-0.0010027590470185373
1990793000000,-0.0042015215941982025,-0.012135381009293605,-0.0010028323689728023
1990805000000,-0.003929345401009497,-0.012250551859867058,-0.0010029335939103039
1990840000000,-0.0036445030230862806,-0.012359910403554011,-0.0010030701268132318
1990888000000,-0.0033640568166719742,-0.012456845781511433,-0.0010032375718559243
1990936000000,-0.003080007311246262,-0.012544542770091064,-0.0010034435643132
1990936000000,-0.002783935718549203,-0.012625065012103098,-0.0010037007684517672
1990980000000,-0.0024936482360670646,-0.012693510460140767,-0.0010039801876428056
1990993000000,-0.0022010601850536533,-0.012752053985435616,-0.0010041920080866087
1991035000000,-0.0018978011119706643,-0.012801864950052868,-0.0010043325455916068
1991079000000,-0.0016021975297296253,-0.012840102007783842,-0.0010044861688876354
1991123000000,-0.001306178399575246,-0.012868398501727645,-0.0010046270353315095
1991167000000,-0.001001409531917219,-0.012887171989151163,-0.0010047578065784137
1991167000000,-0.0007065244507993493,-0.012894704989328135,-0.0010047718591141667
1991211000000,-0.00041001349223777125,-0.012891935168170122,-0.0010047149659408137
1991227000000,-7.344301537103026e-05,-0.012879043535569219,-0.0010041163202623889
1991266000000,0.00026756167442475165,-0.012860526643688492,-0.0010037624823137255
1991309000000,0.0006659872271637408,-0.012872471983407,-0.001004421686970569
1991351000000,0.0011135011147172785,-0.012886239560959448,-0.0010039916046385884
1991396000000,0.0015622563410029149,-0.012842896952366924,-0.0010034279928891228
1991396000000,0.001968950340754899,-0.012767187422160348,-0.0010032372265574088
1991444000000,0.0023160002155087423,-0.012688470331485414,-0.001004572024913452
1991460000000,0.002598426066554656,-0.01261266629723537,-0.001004813168388543
1991504000000,0.0028770837915158727,-0.012528592647374118,-0.0010045978823339588
1991551000000,0.0031603412716481893,-0.012432914756320902,-0.0010044187978050408
1991596000000,0.0034317650751673943,-0.0123312162022224,-0.0010042658899547495
1991596000000,0.003699732388195116,-0.01222079121619556,-0.0010041390105106351
1991639000000,0.003971611612769543,-0.012097846677004323,-0.0010038737296386435
1991660000000,0.004231378934808812,-0.01196982176359392,-0.0010036054333913483
1991703000000,0.004487032110242782,-0.011833298018701569,-0.0010033807444066282
1991732000000,0.004745900351626429,-0.011683825838856394,-0.0010031891734508108
1991766000000,0.004992519934872219,-0.011530287392437472,-0.0010030377529090667
1991810000000,0.005234329634351522,-0.011368514953688555,-0.0010029168092067324
1991855000000,0.005478172526987629,-0.011193349174196296,-0.001002821097242191
1991900000000,0.005709443970869062,-0.011015224172354099,-0.0010027540398420166
1991900000000,0.005935136566630512,-0.010829249590369284,-0.0010027109167448124
1991943000000,0.006161560364034381,-0.010629588841366097,-0.0010026905960225825
1991960000000,0.006375131448145369,-0.0104281531090484,-0.0010026939999375518
1992001000000,0.006582341807954137,-0.010219359532559018,-0.0010027205261749043
1992045000000,0.006788908213082943,-0.009996738752123912,-0.0010027730468352425
1992082000000,0.0069824192791355265,-0.00977358788436786,-0.001002850094266667
1992106000000,0.007168800172872849,-0.00954367606350096,-0.0010029550772302567
1992150000000,0.007353107370644676,-0.009299960809144704,-0.0010030955157630285
1992189000000,0.007524244841702244,-0.009057021466795562,-0.0010032667567684249
1992237000000,0.007687499945703713,-0.008808041909201075,-0.0010034764770306716
1992237000000,0.007847198617921276,-0.008545489544814731,-0.0010037372911341283
1992282000000,0.007993685079763984,-0.008285128488485859,-0.0010040240621065517
1992293000000,0.008131321107758764,-0.008019766379312152,-0.001004230746860825
1992333000000,0.008263558370477365,-0.007741629651925452,-0.001004372405686134
1992360000000,0.008382628300373516,-0.007467503620116342,-0.0010045209908104077
1992393000000,0.00849230407737017,-0.007190101118179103,-0.0010046559426742895
1992440000000,0.00859531214920565,-0.006901485288625566,-0.0010047757670469115
1992488000000,0.008684862957629063,-0.0066191068907164585,-0.0010047751062692949
1992533000000,0.008764073141382958,-0.006335651691016916,-0.0010046460783520832
1992533000000,0.008836414051015862,-0.006046737745051146,-0.0010043383295942968
1992577000000,0.008905613043155148,-0.005781427799950464,-0.0010032752961509732
1992593000000,0.009013108349719913,-0.005557885387306421,-0.0010034282893554743
1992627000000,0.009122975211149766,-0.005385661943981442,-0.0010042408691429486
1992668000000,0.00916480375538396,-0.005246771602557041,-0.001003965014589929
1992716000000,0.009177504827274708,-0.005065427088355139,-0.0010037998361890517
1992760000000,0.009188416177015967,-0.004813373169615876,-0.0010049204349348792
1992760000000,0.009193094891254172,-0.0045253220118803795,-0.001004859991559054
1992793000000,0.009188637653295193,-0.004233703540639477,-0.0010045183110391001
1992827000000,0.009174421788906413,-0.0039351825188500555,-0.0010043618519698892
1992869000000,0.0091511507878993,-0.003646154437137512,-0.0010042150297762224
1992909000000,0.009118455292674379,-0.003358034152421359,-0.0010040606735249279
1992953000000,0.009074900000120099,-0.0030625531419166867,-0.001003815934203612
1992993000000,0.009023069350689,-0.0027773457112064658,-0.0010035484744796014
1992993000000,0.008961921463460256,-0.0024936920473617686,-0.0010033299779193226
1993027000000,0.008889176926150844,-0.002203324841662474,-0.0010031442228535352
1993060000000,0.00880913467533487,-0.0019235852686681622,-0.0010029980916242236
1993102000000,0.00871982628041075,-0.001646172820478594,-0.0010028821672564692
1993146000000,0.008618163258135216,-0.0013630821026169265,-0.0010027914136953656
1993179000000,0.008510179168731053,-0.001091258691843487,-0.001002729018571638
1993199000000,0.00839308675456717,-0.000822626669538837,-0.0010026904575168513
1993241000000,0.0082629982537673,-0.0005495038219089626,-0.0010026747765548988
1993285000000,0.008127653798696208,-0.0002882612360805459,-0.0010026826644403443
1993329000000,0.007983460771091796,-3.111066187614156e-05,-0.0010027136921592315
1993329000000,0.007825758084864966,0.00022923514332831574,-0.0010027709053411077
1993373000000,0.007663945770015313,0.00047715278589442094,-0.0010028525930240173
1993393000000,0.007493650107242926,0.0007200654379780525,-0.0010029623279778459
1993438000000,0.00730947533878247,0.000964783738460275,-0.0010031077969212022
1993486000000,0.007122419772115002,0.0011965996062398548,-0.0010032840468023572
1993530000000,0.006927368843303204,0.0014224850345612066,-0.0010034988575206329
1993530000000,0.006718251709510695,0.0016486839217011206,-0.001003764883242577
1993573000000,0.006507591598758401,0.0018615671843283848,-0.001004065668292014
1993593000000,0.006289682624547302,0.0020672957205802823,-0.0010042463735081102
1993633000000,0.0060579213969309004,0.0022714041226564105,-0.001004387941352134
1993677000000,0.005826286689732368,0.0024618427940001756,-0.0010045363719596787
1993721000000,0.005588800209882708,0.0026442293412114086,-0.0010046683189059227
1993765000000,0.005338507679224813,0.0028233871812887055,-0.0010047791760099956
1993765000000,0.005090321566089479,0.0029880361230532762,-0.0010047635323882677
1993813000000,0.0048377339755918064,0.0031434073411230994,-0.0010046097364282969
1993827000000,0.0045754686393985455,0.0032946962115877913,-0.0010041802819453043
1993860000000,0.004331652519951124,0.0034490070395784347,-0.0010028562786623813
1993907000000,0.004125422469444488,0.0036475798257213105,-0.001003909053605801
1993952000000,0.003957897731466318,0.0038454152969382193,-0.0010037254648493678
1993994000000,0.0038068527268133676,0.0039705340882066325,-0.00100389922864964
1993994000000,0.0036175341675445207,0.004041740873946979,-0.0010042849631495335
1994028000000,0.003359538510701008,0.0041281894460432015,-0.0010052907456850196
1994060000000,0.0030823784118479184,0.004212863039416939,-0.0010048527209719632
1994099000000,0.0028043558293761287,0.004287830897652039,-0.001004635562981037
1994142000000,0.0025159253626908734,0.004355594354540773,-0.0010044321835430865
1994186000000,0.0022340285112057877,0.0044121730091851025,-0.0010042738202306264
1994230000000,0.0019503705979738895,0.004459493220059107,-0.0010040863082674198
1994230000000,0.0016566476955488618,0.004498518705710431,-0.0010038575538560274
1994274000000,0.0013704503198707792,0.00452682949032585,-0.001003573422476478
1994293000000,0.001083158788041942,0.00454582972812014,-0.0010033467798203112
1994332000000,0.000786278869785492,0.00455559465404171,-0.0010031526717869318
1994381000000,0.0004960231787641879,0.004555490690919112,-0.0010029713749363338
1994425000000,0.0002035935144611505,0.004545942825977173,-0.0010028523206590707
1994468000000,-5.418302311494417e-05,0.004530106154434769,-0.0010027710180994971
1994469000000,-0.00028160407088779257,0.004509689128452479,-0.0010027194200837898
1994517000000,-0.0005087531876858771,0.004483468325949012,-0.0010026820000047613
1994527000000,-0.000742444126706359,0.004450283293220534,-0.0010026588584554214
