%time,field.x,field.y,field.z
1659363147986018419,3.7767176628112793,-0.500236451625824,0.0
1659363148055314779,3.7767624855041504,-0.5001751184463501,0.0
1659363148055761337,3.7767341136932373,-0.5002170205116272,0.0
1659363148118283510,3.7767341136932373,-0.5002170205116272,0.0
1659363148118443489,3.7767341136932373,-0.5002170205116272,0.0
1659363148240278005,3.7767341136932373,-0.5002170205116272,0.0
1659363148240364789,3.776746988296509,-0.5001952052116394,0.0
1659363148359964132,3.776746988296509,-0.5001952052116394,0.0
1659363148360139369,3.7767598628997803,-0.5001733899116516,0.0
1659363148370171785,3.7767598628997803,-0.5001733899116516,0.0
1659363148376255750,3.776746988296509,-0.5001952648162842,0.0
1659363148432404994,3.7767598628997803,-0.5001733899116516,0.0
1659363148497883796,3.776746988296509,-0.5001952648162842,0.0
1659363148563083887,3.7767341136932373,-0.5002171397209167,0.0
1659363148563522577,3.7767341136932373,-0.5002171397209167,0.0
1659363148628198623,3.7767341136932373,-0.5002171397209167,0.0
1659363148651728391,3.776746988296509,-0.5001952648162842,0.0
1659363148717851161,3.7767341136932373,-0.5002171397209167,0.0
1659363148782127618,3.776746988296509,-0.5001952648162842,0.0
1659363148847095966,3.7767341136932373,-0.5002171397209167,0.0
1659363148847381353,3.7767341136932373,-0.5002171397209167,0.0
1659363148909994840,3.776746988296509,-0.5001952648162842,0.0
1659363148915749311,3.776746988296509,-0.5001952648162842,0.0
1659363148983190059,3.776746988296509,-0.5001952648162842,0.0
1659363149051667928,3.7767341136932373,-0.5002171397209167,0.0
1659363149051852703,3.776746988296509,-0.5001952648162842,0.0
1659363149114703178,3.776746988296509,-0.5001952648162842,0.0
1659363149142212390,3.776746988296509,-0.5001952648162842,0.0
1659363149206255674,3.776746988296509,-0.5001952648162842,0.0
1659363149270545244,3.776746988296509,-0.5001952648162842,0.0
1659363149270702123,3.776746988296509,-0.5001952648162842,0.0
1659363149344293355,3.776746988296509,-0.5001952648162842,0.0
1659363149353513479,3.776746988296509,-0.5001952648162842,0.0
1659363149417982101,3.776746988296509,-0.5001952648162842,0.0
1659363149486603736,3.776746988296509,-0.5001952648162842,0.0
1659363149550191402,3.776746988296509,-0.5001952648162842,0.0
1659363149618908166,3.776746988296509,-0.5001952648162842,0.0
1659363149619047403,3.776746988296509,-0.5001952648162842,0.0
1659363149686035156,3.776746988296509,-0.5001952648162842,0.0
1659363149694009542,3.776746988296509,-0.5001952648162842,0.0
1659363149762563943,3.776746988296509,-0.5001952648162842,0.0
1659363149826082229,3.776746988296509,-0.5001952648162842,0.0
1659363149826208114,3.776746988296509,-0.5001952648162842,0.0
1659363149892596721,3.776746988296509,-0.5001952648162842,0.0
1659363149892758846,3.776746988296509,-0.5001952648162842,0.0
1659363149958791255,3.776746988296509,-0.5001952648162842,0.0
1659363149991888284,3.776746988296509,-0.5001952648162842,0.0
1659363150058531522,3.776746988296509,-0.5001952648162842,0.0
1659363150121748208,3.776746988296509,-0.5001952648162842,0.0
1659363150187401294,3.776746988296509,-0.5001952648162842,0.0
1659363150187593698,3.776746988296509,-0.5001952648162842,0.0
1659363150251613616,3.776746988296509,-0.5001952648162842,0.0
1659363150251744270,3.776746988296509,-0.5001952648162842,0.0
1659363150314198493,3.776746988296509,-0.5001952648162842,0.0
1659363150320267200,3.776746988296509,-0.5001952648162842,0.0
1659363150385964870,3.776746988296509,-0.5001952648162842,0.0
1659363150450765132,3.776746988296509,-0.5001952648162842,0.0
1659363150514564275,3.776746988296509,-0.5001952648162842,0.0
1659363150514715671,3.776746988296509,-0.5001952648162842,0.0
1659363150578706741,3.776746988296509,-0.5001952648162842,0.0
1659363150590641975,3.776746988296509,-0.5001952648162842,0.0
1659363150654047250,3.776746988296509,-0.5001952648162842,0.0
1659363150719385862,3.776746988296509,-0.5001952648162842,0.0
1659363150782133579,3.776746988296509,-0.5001952648162842,0.0
1659363150782215356,3.776746988296509,-0.5001952648162842,0.0
1659363150846751451,3.776746988296509,-0.5001952648162842,0.0
1659363150852984905,3.776746988296509,-0.5001952648162842,0.0
1659363150918320417,3.776746988296509,-0.5001952648162842,0.0
1659363150982500791,3.776746988296509,-0.5001952648162842,0.0
1659363151048065185,3.7767341136932373,-0.5002171397209167,0.0
1659363151048144817,3.776746988296509,-0.5001952648162842,0.0
1659363151114562034,3.776746988296509,-0.5001952648162842,0.0
1659363151121865987,3.776746988296509,-0.5001952648162842,0.0
1659363151188727140,3.776746988296509,-0.5001952648162842,0.0
1659363151258270740,3.776746988296509,-0.5001952648162842,0.0
1659363151258356332,3.776746988296509,-0.5001952648162842,0.0
1659363151321795701,3.776746988296509,-0.5001952648162842,0.0
1659363151347083806,3.776746988296509,-0.5001952648162842,0.0
1659363151410585641,3.776746988296509,-0.5001952648162842,0.0
1659363151477137088,3.776746988296509,-0.5001952648162842,0.0
1659363151477452516,3.776746988296509,-0.5001952648162842,0.0
1659363151543164730,3.776746988296509,-0.5001952648162842,0.0
1659363151559867620,3.776746988296509,-0.5001952648162842,0.0
1659363151622202157,3.776746988296509,-0.5001952648162842,0.0
1659363151687849283,3.776746988296509,-0.5001952648162842,0.0
1659363151749867439,3.776746988296509,-0.5001952648162842,0.0
1659363151749963283,3.776746988296509,-0.5001952648162842,0.0
1659363151814223051,3.776746988296509,-0.5001952648162842,0.0
1659363151822880029,3.776746988296509,-0.5001952648162842,0.0
1659363151888304948,3.776746988296509,-0.5001952648162842,0.0
1659363151954490423,3.776746988296509,-0.5001952648162842,0.0
1659363152018582582,3.776746988296509,-0.5001952648162842,0.0
1659363152018698692,3.776746988296509,-0.5001952648162842,0.0
1659363152082566499,3.776746988296509,-0.5001952648162842,0.0
1659363152093725919,3.776746988296509,-0.5001952648162842,0.0
1659363152159016132,3.776746988296509,-0.5001952648162842,0.0
1659363152222156524,3.776746988296509,-0.5001952648162842,0.0
1659363152287235260,3.776746988296509,-0.5001952648162842,0.0
1659363152287575483,3.776746988296509,-0.5001952648162842,0.0
1659363152351883411,3.776746988296509,-0.5001952648162842,0.0
1659363152351985692,3.776746988296509,-0.5001952648162842,0.0
1659363152415077447,3.776746988296509,-0.5001952648162842,0.0
1659363152445548295,3.776746988296509,-0.5001952648162842,0.0
1659363152511778831,3.776746988296509,-0.5001952648162842,0.0
1659363152573602199,3.776746988296509,-0.5001952648162842,0.0
1659363152639116764,3.776746988296509,-0.5001952648162842,0.0
1659363152639509439,3.776746988296509,-0.5001952648162842,0.0
1659363152702103376,3.776746988296509,-0.5001952648162842,0.0
1659363152702188253,3.776746988296509,-0.5001952648162842,0.0
1659363152766567230,3.776746988296509,-0.5001952648162842,0.0
1659363152773283243,3.776746988296509,-0.5001952648162842,0.0
1659363152837821245,3.776746988296509,-0.5001952648162842,0.0
1659363152901978969,3.776746988296509,-0.5001952648162842,0.0
1659363152965923309,3.776746988296509,-0.5001952648162842,0.0
1659363153030154466,3.776746988296509,-0.5001952648162842,0.0
1659363153030233860,3.776746988296509,-0.5001952648162842,0.0
1659363153097876310,3.776746988296509,-0.5001952648162842,0.0
1659363153097985267,3.776746988296509,-0.5001952648162842,0.0
1659363153162409305,3.776746988296509,-0.5001952648162842,0.0
1659363153162552118,3.776746988296509,-0.5001952648162842,0.0
1659363153225921630,3.776746988296509,-0.5001952648162842,0.0
1659363153235197544,3.776746988296509,-0.5001952648162842,0.0
1659363153299296617,3.776746988296509,-0.5001952648162842,0.0
1659363153362015247,3.776746988296509,-0.5001952648162842,0.0
1659363153426349163,3.776746988296509,-0.5001952648162842,0.0
1659363153491278886,3.776746988296509,-0.5001952648162842,0.0
1659363153491755962,3.776746988296509,-0.5001952648162842,0.0
1659363153554138183,3.776746988296509,-0.5001952648162842,0.0
1659363153576278209,3.776746988296509,-0.5001952648162842,0.0
1659363153644698143,3.776746988296509,-0.5001952648162842,0.0
1659363153710672855,3.776746988296509,-0.5001952648162842,0.0
1659363153710766553,3.776746988296509,-0.5001952648162842,0.0
1659363153778567314,3.776746988296509,-0.5001952648162842,0.0
1659363153781754255,3.776746988296509,-0.5001952648162842,0.0
1659363153850377321,3.776746988296509,-0.5001952648162842,0.0
1659363153915163993,3.776746988296509,-0.5001952648162842,0.0
1659363153978312253,3.776746988296509,-0.5001952648162842,0.0
1659363153978393077,3.776746988296509,-0.5001952648162842,0.0
1659363154042220830,3.776746988296509,-0.5001952648162842,0.0
1659363154042333602,3.776746988296509,-0.5001952648162842,0.0
1659363154111187696,3.776746988296509,-0.5001952648162842,0.0
1659363154132625818,3.776746988296509,-0.5001952648162842,0.0
1659363154202201128,3.776746988296509,-0.5001952648162842,0.0
1659363154266368865,3.776746988296509,-0.5001952648162842,0.0
1659363154423760890,3.776746988296509,-0.5001952648162842,0.0
1659363154423895120,3.776746988296509,-0.5001952648162842,0.0
1659363154492748498,3.776746988296509,-0.5001952648162842,0.0
1659363154492932081,3.776746988296509,-0.5001952648162842,0.0
1659363154619029998,3.776746988296509,-0.5001952648162842,0.0
1659363154619297266,3.776746988296509,-0.5001952648162842,0.0
1659363154621177434,3.7767341136932373,-0.5002171397209167,0.0
1659363154630312919,3.776746988296509,-0.5001952648162842,0.0
1659363154630649805,3.776746988296509,-0.5001952648162842,0.0
1659363154633531808,3.776746988296509,-0.5001952648162842,0.0
1659363154679747104,3.776746988296509,-0.5001952648162842,0.0
1659363154743111133,3.776746988296509,-0.5001952648162842,0.0
1659363154807605743,3.776746988296509,-0.5001952648162842,0.0
1659363154874140501,3.776746988296509,-0.5001952648162842,0.0
1659363154874270439,3.776746988296509,-0.5001952648162842,0.0
1659363154942301750,3.776746988296509,-0.5001952648162842,0.0
1659363154944778919,3.776746988296509,-0.5001952648162842,0.0
1659363155010534048,3.776746988296509,-0.5001952648162842,0.0
1659363155078245639,3.776746988296509,-0.5001952648162842,0.0
1659363155148637294,3.776746988296509,-0.5001952648162842,0.0
1659363155149174451,3.776746988296509,-0.5001952648162842,0.0
1659363155211506843,3.776746988296509,-0.5001952648162842,0.0
1659363155215530157,3.776746988296509,-0.5001952648162842,0.0
1659363155281822681,3.776746988296509,-0.5001952648162842,0.0
1659363155345889568,3.776746988296509,-0.5001952648162842,0.0
1659363155411703824,3.776746988296509,-0.5001952648162842,0.0
1659363155411809682,3.776746988296509,-0.5001952648162842,0.0
1659363155477887630,3.776746988296509,-0.5001952648162842,0.0
1659363155486159563,3.776746988296509,-0.5001952648162842,0.0
1659363155550423145,3.776746988296509,-0.5001952648162842,0.0
1659363155618281841,3.776746988296509,-0.5001952648162842,0.0
1659363155683072328,3.776746988296509,-0.5001952648162842,0.0
1659363155683244705,3.776746988296509,-0.5001952648162842,0.0
1659363155750185489,3.776746988296509,-0.5001952648162842,0.0
1659363155750335454,3.776746988296509,-0.5001952648162842,0.0
1659363155813789844,3.776746988296509,-0.5001952648162842,0.0
1659363155832075834,3.776746988296509,-0.5001952648162842,0.0
1659363155907388687,3.776746988296509,-0.5001952648162842,0.0
1659363155969977378,3.776746988296509,-0.5001952648162842,0.0
1659363156037984848,3.776746988296509,-0.5001952648162842,0.0
1659363156038131713,3.776746988296509,-0.5001952648162842,0.0
1659363156108783721,3.776746988296509,-0.5001952648162842,0.0
1659363156108952522,3.776746988296509,-0.5001952648162842,0.0
1659363156175122022,3.776746988296509,-0.5001952648162842,0.0
1659363156184941291,3.776746988296509,-0.5001952648162842,0.0
1659363156252834558,3.776746988296509,-0.5001952648162842,0.0
1659363156320578098,3.776746988296509,-0.5001952648162842,0.0
1659363156320713520,3.776746988296509,-0.5001952648162842,0.0
1659363156385957479,3.776746988296509,-0.5001952648162842,0.0
1659363156418877840,3.776746988296509,-0.5001952648162842,0.0
1659363156482069730,3.776746988296509,-0.5001952648162842,0.0
1659363156554142475,3.776746988296509,-0.5001952648162842,0.0
1659363156554213047,3.776746988296509,-0.5001952648162842,0.0
1659363156618315219,3.776746988296509,-0.5001952648162842,0.0
1659363156618434906,3.776746988296509,-0.5001952648162842,0.0
1659363156682181358,3.776746988296509,-0.5001952648162842,0.0
1659363156714500188,3.776746988296509,-0.5001952648162842,0.0
1659363156779706716,3.776746988296509,-0.5001952648162842,0.0
1659363156841894149,3.776746988296509,-0.5001952648162842,0.0
1659363156911817312,3.776746988296509,-0.5001952648162842,0.0
1659363156911915302,3.776746988296509,-0.5001952648162842,0.0
1659363156975041389,3.776746988296509,-0.5001952648162842,0.0
1659363156975431442,3.776746988296509,-0.5001952648162842,0.0
1659363157037886142,3.776746988296509,-0.5001952648162842,0.0
1659363157046667337,3.776746988296509,-0.5001952648162842,0.0
1659363157116200208,3.776746988296509,-0.5001952648162842,0.0
1659363157183185577,3.776746988296509,-0.5001952648162842,0.0
1659363157247357130,3.776746988296509,-0.5001952648162842,0.0
1659363157247498273,3.776746988296509,-0.5001952648162842,0.0
1659363157314438104,3.776746988296509,-0.5001952648162842,0.0
1659363157314568996,3.776746988296509,-0.5001952648162842,0.0
1659363157378889799,3.776746988296509,-0.5001952648162842,0.0
1659363157399861812,3.776746988296509,-0.5001952648162842,0.0
1659363157462837934,3.776746988296509,-0.5001952648162842,0.0
1659363157527179241,3.776746988296509,-0.5001952648162842,0.0
1659363157591331958,3.776746988296509,-0.5001952648162842,0.0
1659363157591811656,3.776746988296509,-0.5001952648162842,0.0
1659363157654354572,3.776746988296509,-0.5001952648162842,0.0
1659363157668529987,3.776746988296509,-0.5001952648162842,0.0
1659363157733749151,3.776746988296509,-0.5001952648162842,0.0
1659363157797827243,3.776746988296509,-0.5001952648162842,0.0
1659363157797945737,3.776746988296509,-0.5001952648162842,0.0
1659363157865772247,3.776746988296509,-0.5001952648162842,0.0
1659363157865878820,3.776746988296509,-0.5001952648162842,0.0
1659363157930215358,3.776746988296509,-0.5001952648162842,0.0
1659363157942783117,3.776746988296509,-0.5001952648162842,0.0
1659363158006353139,3.776746988296509,-0.5001952648162842,0.0
1659363158069840431,3.776746988296509,-0.5001952648162842,0.0
1659363158136590480,3.776746988296509,-0.5001952648162842,0.0
1659363158136865854,3.776746988296509,-0.5001952648162842,0.0
1659363158202917337,3.776746988296509,-0.5001952648162842,0.0
1659363158203229188,3.776746988296509,-0.5001952648162842,0.0
1659363158267384767,3.776746988296509,-0.5001952648162842,0.0
1659363158272965192,3.776746988296509,-0.5001952648162842,0.0
1659363158338261604,3.776746988296509,-0.5001952648162842,0.0
1659363158403231859,3.776746988296509,-0.5001952648162842,0.0
1659363158466263771,3.776746988296509,-0.5001952648162842,0.0
1659363158466367006,3.776746988296509,-0.5001952648162842,0.0
1659363158530477285,3.776746988296509,-0.5001952648162842,0.0
1659363158530622720,3.776746988296509,-0.5001952648162842,0.0
1659363158593829631,3.776746988296509,-0.5001952648162842,0.0
1659363158630449056,3.776746988296509,-0.5001952648162842,0.0
1659363158694310903,3.776746988296509,-0.5001952648162842,0.0
1659363158758140325,3.776746988296509,-0.5001952648162842,0.0
1659363158822875022,3.776721477508545,-0.5002389550209045,0.0
1659363158823019504,3.7767341136932373,-0.5002170205116272,0.0
1659363158886253833,3.776721954345703,-0.5002391934394836,0.0
1659363158894375324,3.7767333984375,-0.5002166032791138,0.0
1659363158958671569,3.77677583694458,-0.5001247525215149,0.0
1659363159144444465,3.7768044471740723,-0.5000544786453247,0.0
1659363159147856235,3.776854991912842,-0.49991124868392944,0.0
1659363159148077964,3.7768774032592773,-0.4998386800289154,0.0
1659363159172208547,3.776883840560913,-0.4998142123222351,0.0
1659363159177732467,3.7768895626068115,-0.4997895359992981,0.0
1659363159220271348,3.7768943309783936,-0.49976468086242676,0.0
1659363159287244319,3.776890516281128,-0.4997897148132324,0.0
1659363159355297565,3.7768990993499756,-0.4997142553329468,0.0
1659363159355462551,3.7768971920013428,-0.49973949790000916,0.0
1659363159421314716,3.7768971920013428,-0.49973949790000916,0.0
1659363159421427249,3.7768983840942383,-0.49984073638916016,0.0
1659363159490217924,3.7768983840942383,-0.49984073638916016,0.0
1659363159498395681,3.776907444000244,-0.49994155764579773,0.0
1659363159562454938,3.776907444000244,-0.49994155764579773,0.0
1659363159628195524,3.776916027069092,-0.4999914765357971,0.0
1659363159696772575,3.776916027069092,-0.4999914765357971,0.0
1659363159696912050,3.776928663253784,-0.5000404715538025,0.0
1659363159762975454,3.776928663253784,-0.5000404715538025,0.0
1659363159774857997,3.776928663253784,-0.5000404715538025,0.0
1659363159840407371,3.776928663253784,-0.5000404715538025,0.0
1659363159905984878,3.7768971920013428,-0.4999713599681854,0.0
1659363159969990730,3.776885747909546,-0.4999487102031708,0.0
1659363159970107555,3.7769100666046143,-0.49999305605888367,0.0
1659363160034353494,3.7769100666046143,-0.49999305605888367,0.0
1659363160041276216,3.7769241333007812,-0.500014066696167,0.0
1659363160106045246,3.7769241333007812,-0.500014066696167,0.0
1659363160170096635,3.7769718170166016,-0.5000731945037842,0.0
1659363160234575271,3.7769386768341064,-0.5000350475311279,0.0
1659363160234724760,3.776956081390381,-0.500053346157074,0.0
1659363160299368619,3.776956081390381,-0.500053346157074,0.0
1659363160316684961,3.776975154876709,-0.5000700950622559,0.0
1659363160382123231,3.7769556045532227,-0.5000540614128113,0.0
1659363160446143388,3.776935338973999,-0.5000388026237488,0.0
1659363160446264743,3.776914596557617,-0.5000242590904236,0.0
1659363160509926319,3.776914596557617,-0.5000242590904236,0.0
1659363160522317409,3.776827573776245,-0.49997246265411377,0.0
1659363160585646629,3.776827573776245,-0.49997246265411377,0.0
1659363160650334358,3.7768502235412598,-0.499983549118042,0.0
1659363160718089103,3.776803731918335,-0.49996334314346313,0.0
1659363160718215942,3.776803731918335,-0.49996334314346313,0.0
1659363160782658576,3.776827573776245,-0.49997174739837646,0.0
1659363160784678459,3.7768759727478027,-0.4999867379665375,0.0
1659363160849987506,3.77690052986145,-0.49999329447746277,0.0
1659363160914205551,3.7768759727478027,-0.4999876618385315,0.0
1659363160982358932,3.776975393295288,-0.5000066161155701,0.0
1659363160982486486,3.7770254611968994,-0.5000147223472595,0.0
1659363161046546697,3.7771005630493164,-0.5000263452529907,0.0
1659363161075820207,3.7771005630493164,-0.5000263452529907,0.0
1659363161138144016,3.7770755290985107,-0.5000225305557251,0.0
1659363161203222036,3.7770755290985107,-0.5000225305557251,0.0
1659363161268453359,3.7770755290985107,-0.5000225305557251,0.0
1659363161268650054,3.7770755290985107,-0.5000225305557251,0.0
1659363161335145235,3.7770755290985107,-0.5000225305557251,0.0
1659363161343644857,3.7770755290985107,-0.5000225305557251,0.0
1659363161405774354,3.7770755290985107,-0.5000225305557251,0.0
1659363161470832586,3.7770755290985107,-0.5000225305557251,0.0
1659363161470990180,3.7770755290985107,-0.5000225305557251,0.0
1659363161535587549,3.7770755290985107,-0.5000225305557251,0.0
1659363161545018434,3.7770755290985107,-0.5000225305557251,0.0
1659363161610723733,3.7770755290985107,-0.5000225305557251,0.0
1659363161674308776,3.7770755290985107,-0.5000225305557251,0.0
1659363161738113880,3.7770755290985107,-0.5000225305557251,0.0
1659363161738264322,3.7770755290985107,-0.5000225305557251,0.0
1659363161802921295,3.7770755290985107,-0.5000225305557251,0.0
1659363161803048610,3.7770755290985107,-0.5000225305557251,0.0
1659363161866147041,3.7770755290985107,-0.5000225305557251,0.0
1659363161906696557,3.7770755290985107,-0.5000225305557251,0.0
1659363161971057891,3.7770755290985107,-0.5000225305557251,0.0
1659363162035214185,3.7770755290985107,-0.5000225305557251,0.0
1659363162035336971,3.7770755290985107,-0.5000225305557251,0.0
1659363162104609727,3.7770755290985107,-0.5000225305557251,0.0
1659363162104775190,3.7770755290985107,-0.5000225305557251,0.0
1659363162170248031,3.7770755290985107,-0.5000225305557251,0.0
1659363162194943189,3.7770755290985107,-0.5000225305557251,0.0
1659363162258659124,3.7770755290985107,-0.5000225305557251,0.0
1659363162326495885,3.7770755290985107,-0.5000225305557251,0.0
1659363162391053199,3.7770755290985107,-0.5000225305557251,0.0
1659363162391158580,3.7770755290985107,-0.5000225305557251,0.0
1659363162453792572,3.7770755290985107,-0.5000225305557251,0.0
1659363162472404956,3.7770755290985107,-0.5000225305557251,0.0
1659363162537972688,3.7770755290985107,-0.5000225305557251,0.0
1659363162602534770,3.7770755290985107,-0.5000225305557251,0.0
1659363162671136617,3.7770755290985107,-0.5000225305557251,0.0
1659363162671255588,3.7770755290985107,-0.5000225305557251,0.0
1659363162738605976,3.7770755290985107,-0.5000225305557251,0.0
1659363162738705635,3.7770755290985107,-0.5000225305557251,0.0
1659363162802349328,3.7770755290985107,-0.5000225305557251,0.0
1659363162823183298,3.7770755290985107,-0.5000225305557251,0.0
1659363162890548467,3.7770755290985107,-0.5000225305557251,0.0
1659363162960911989,3.7770755290985107,-0.5000225305557251,0.0
1659363162960980653,3.7770755290985107,-0.5000225305557251,0.0
1659363163025772094,3.7770755290985107,-0.5000225305557251,0.0
1659363163040340900,3.7770755290985107,-0.5000225305557251,0.0
1659363163106982707,3.7770755290985107,-0.5000225305557251,0.0
1659363163169912576,3.7770755290985107,-0.5000225305557251,0.0
1659363163170079708,3.7770755290985107,-0.5000225305557251,0.0
1659363163234998941,3.7770755290985107,-0.5000225305557251,0.0
1659363163256848812,3.7770755290985107,-0.5000225305557251,0.0
1659363163329824686,3.7770755290985107,-0.5000225305557251,0.0
1659363163395728826,3.7770755290985107,-0.5000225305557251,0.0
1659363163395929098,3.7770755290985107,-0.5000225305557251,0.0
1659363163461994647,3.7770755290985107,-0.5000225305557251,0.0
1659363163473861217,3.7770755290985107,-0.5000225305557251,0.0
1659363163538593292,3.7770755290985107,-0.5000225305557251,0.0
1659363163607212066,3.7770755290985107,-0.5000225305557251,0.0
1659363163607399940,3.7770755290985107,-0.5000225305557251,0.0
1659363163671710729,3.7770755290985107,-0.5000225305557251,0.0
1659363163684577465,3.7770755290985107,-0.5000225305557251,0.0
1659363163750140905,3.7770755290985107,-0.5000225305557251,0.0
1659363163817766904,3.7770755290985107,-0.5000225305557251,0.0
1659363163884112119,3.7770755290985107,-0.5000225305557251,0.0
1659363163884235858,3.7770755290985107,-0.5000225305557251,0.0
1659363163951859235,3.7770755290985107,-0.5000225305557251,0.0
1659363163952008724,3.7770755290985107,-0.5000225305557251,0.0
1659363164013810634,3.7770755290985107,-0.5000225305557251,0.0
1659363164023538112,3.7770755290985107,-0.5000225305557251,0.0
1659363164089322090,3.7770755290985107,-0.5000225305557251,0.0
1659363164158150196,3.7770755290985107,-0.5000225305557251,0.0
1659363164158384561,3.7771005630493164,-0.5000263452529907,0.0
1659363164226394891,3.7770755290985107,-0.5000225305557251,0.0
1659363164229230880,3.7770755290985107,-0.5000225305557251,0.0
1659363164293882369,3.7770755290985107,-0.5000225305557251,0.0
1659363164362126588,3.7770755290985107,-0.5000225305557251,0.0
1659363164430561304,3.7770755290985107,-0.5000225305557251,0.0
1659363164498708009,3.7770755290985107,-0.5000225305557251,0.0
1659363164498968124,3.7771005630493164,-0.5000263452529907,0.0
1659363164562145948,3.7770755290985107,-0.5000225305557251,0.0
1659363164562259674,3.7770755290985107,-0.5000225305557251,0.0
1659363164632189273,3.7770755290985107,-0.5000225305557251,0.0
1659363164637830972,3.7770755290985107,-0.5000225305557251,0.0
1659363164707405090,3.7770755290985107,-0.5000225305557251,0.0
1659363164771166563,3.7770755290985107,-0.5000225305557251,0.0
1659363164771317005,3.7770755290985107,-0.5000225305557251,0.0
1659363164838480234,3.7770755290985107,-0.5000225305557251,0.0
1659363164845683097,3.7770755290985107,-0.5000225305557251,0.0
1659363164911727428,3.7770755290985107,-0.5000225305557251,0.0
1659363164974023342,3.7770755290985107,-0.5000225305557251,0.0
1659363165038114786,3.7770755290985107,-0.5000225305557251,0.0
1659363165038197517,3.7770755290985107,-0.5000225305557251,0.0
1659363165102598190,3.7770755290985107,-0.5000225305557251,0.0
1659363165102697372,3.7770755290985107,-0.5000225305557251,0.0
1659363165170356273,3.7770755290985107,-0.5000225305557251,0.0
1659363165183611154,3.7770755290985107,-0.5000225305557251,0.0
1659363165249761104,3.7770755290985107,-0.5000225305557251,0.0
1659363165317159414,3.7770755290985107,-0.5000225305557251,0.0
1659363165463684320,3.7770755290985107,-0.5000225305557251,0.0
1659363165463844060,3.7770755290985107,-0.5000225305557251,0.0
1659363165570746421,3.7770755290985107,-0.5000225305557251,0.0
1659363165571023941,3.7770755290985107,-0.5000225305557251,0.0
1659363165579466819,3.7771005630493164,-0.5000263452529907,0.0
1659363165579688549,3.7770755290985107,-0.5000225305557251,0.0
1659363165584518909,3.7770755290985107,-0.5000225305557251,0.0
1659363165608936548,3.7770755290985107,-0.5000225305557251,0.0
1659363165678956747,3.7770755290985107,-0.5000225305557251,0.0
1659363165750387907,3.7770755290985107,-0.5000225305557251,0.0
1659363165815337657,3.7770755290985107,-0.5000225305557251,0.0
1659363165815402507,3.7770755290985107,-0.5000225305557251,0.0
1659363165881641626,3.7770755290985107,-0.5000225305557251,0.0
1659363165903436660,3.7770755290985107,-0.5000225305557251,0.0
1659363165965832471,3.7770755290985107,-0.5000225305557251,0.0
1659363166034728288,3.7770755290985107,-0.5000225305557251,0.0
1659363166034799575,3.7770755290985107,-0.5000225305557251,0.0
1659363166098047256,3.7770755290985107,-0.5000225305557251,0.0
1659363166124362707,3.7770755290985107,-0.5000225305557251,0.0
1659363166187147378,3.7770755290985107,-0.5000225305557251,0.0
1659363166250463008,3.7770755290985107,-0.5000225305557251,0.0
1659363166314116954,3.7770755290985107,-0.5000225305557251,0.0
1659363166314238786,3.7770755290985107,-0.5000225305557251,0.0
1659363166382839202,3.7770755290985107,-0.5000225305557251,0.0
1659363166384989023,3.7770755290985107,-0.5000225305557251,0.0
1659363166454015016,3.7770755290985107,-0.5000225305557251,0.0
1659363166521681547,3.7771005630493164,-0.5000263452529907,0.0
1659363166521770238,3.7770755290985107,-0.5000225305557251,0.0
1659363166587913990,3.7770755290985107,-0.5000225305557251,0.0
1659363166587980985,3.7770755290985107,-0.5000225305557251,0.0
1659363166653922319,3.7770755290985107,-0.5000225305557251,0.0
1659363166680483102,3.7770755290985107,-0.5000225305557251,0.0
1659363166751780748,3.7770755290985107,-0.5000225305557251,0.0
1659363166818485498,3.7771005630493164,-0.5000263452529907,0.0
1659363166818632125,3.7770755290985107,-0.5000225305557251,0.0
1659363166882793188,3.7770755290985107,-0.5000225305557251,0.0
1659363166882922649,3.7770755290985107,-0.5000225305557251,0.0
1659363166954044580,3.7770755290985107,-0.5000225305557251,0.0
1659363166954180002,3.7770755290985107,-0.5000225305557251,0.0
1659363167025097131,3.7770755290985107,-0.5000225305557251,0.0
1659363167057134628,3.7771005630493164,-0.5000263452529907,0.0
1659363167127138137,3.7770755290985107,-0.5000225305557251,0.0
1659363167127227067,3.7770755290985107,-0.5000225305557251,0.0
1659363167191758632,3.7771005630493164,-0.5000263452529907,0.0
1659363167200999498,3.7770755290985107,-0.5000225305557251,0.0
1659363167265767097,3.7770755290985107,-0.5000225305557251,0.0
1659363167333904743,3.7770755290985107,-0.5000225305557251,0.0
1659363167402040004,3.7770755290985107,-0.5000225305557251,0.0
1659363167402109146,3.7770755290985107,-0.5000225305557251,0.0
1659363167469991683,3.7770755290985107,-0.5000225305557251,0.0
1659363167470060348,3.7770755290985107,-0.5000225305557251,0.0
1659363167537600278,3.7770755290985107,-0.5000225305557251,0.0
1659363167540894269,3.7770755290985107,-0.5000225305557251,0.0
1659363167607783317,3.7771005630493164,-0.5000263452529907,0.0
1659363167674743890,3.7770755290985107,-0.5000225305557251,0.0
1659363167674829483,3.7770755290985107,-0.5000225305557251,0.0
1659363167739793062,3.7770755290985107,-0.5000225305557251,0.0
1659363167764735937,3.7770755290985107,-0.5000225305557251,0.0
1659363167830404043,3.7770755290985107,-0.5000225305557251,0.0
1659363167898575067,3.7770755290985107,-0.5000225305557251,0.0
1659363167898656368,3.7770755290985107,-0.5000225305557251,0.0
