%time,field.x,field.y,field.z
1659375529136667728,0.25953346490859985,-0.653688907623291,0.0
1659375529182622432,0.25953346490859985,-0.653688907623291,0.0
1659375529226910352,0.25953346490859985,-0.653688907623291,0.0
1659375529274701118,0.25953346490859985,-0.653688907623291,0.0
1659375529318487882,0.25953346490859985,-0.653688907623291,0.0
1659375529362071037,0.25953346490859985,-0.653688907623291,0.0
1659375529410267829,0.25953346490859985,-0.653688907623291,0.0
1659375529458461284,0.25953346490859985,-0.653688907623291,0.0
1659375529502332448,0.25953346490859985,-0.653688907623291,0.0
1659375529546256065,0.25953346490859985,-0.653688907623291,0.0
1659375529594620943,0.25953346490859985,-0.653688907623291,0.0
1659375529638391733,0.25953346490859985,-0.653688907623291,0.0
1659375529682789087,0.25953346490859985,-0.653688907623291,0.0
1659375529726011991,0.25953346490859985,-0.653688907623291,0.0
1659375529777984857,0.25953346490859985,-0.653688907623291,0.0
1659375529822232484,0.25953346490859985,-0.653688907623291,0.0
1659375529870576858,0.25953346490859985,-0.653688907623291,0.0
1659375529918701648,0.25953346490859985,-0.653688907623291,0.0
1659375529968502283,0.25953346490859985,-0.653688907623291,0.0
1659375529968798160,0.25953346490859985,-0.653688907623291,0.0
1659375530020137071,0.25953346490859985,-0.653688907623291,0.0
1659375530042162418,0.25953346490859985,-0.653688907623291,0.0
1659375530098183393,0.25953346490859985,-0.653688907623291,0.0
1659375530148131370,0.25953346490859985,-0.653688907623291,0.0
1659375530195155382,0.25953346490859985,-0.653688907623291,0.0
1659375530242400884,0.25953346490859985,-0.653688907623291,0.0
1659375530289839267,0.25953346490859985,-0.653688907623291,0.0
1659375530338350534,0.25953346490859985,-0.653688907623291,0.0
1659375530381755828,0.25953346490859985,-0.653688907623291,0.0
1659375530426084518,0.25953346490859985,-0.653688907623291,0.0
1659375530474257946,0.25953346490859985,-0.653688907623291,0.0
1659375530523797750,0.25953346490859985,-0.653688907623291,0.0
1659375530566384792,0.25953346490859985,-0.653688907623291,0.0
1659375530610468387,0.25953346490859985,-0.653688907623291,0.0
1659375530654113054,0.25953346490859985,-0.653688907623291,0.0
1659375530701411485,0.25953346490859985,-0.653688907623291,0.0
1659375530751826763,0.25953346490859985,-0.653688907623291,0.0
1659375530752270936,0.25953346490859985,-0.653688907623291,0.0
1659375530802236318,0.25953346490859985,-0.653688907623291,0.0
1659375530827831506,0.25953346490859985,-0.653688907623291,0.0
1659375530883041381,0.25953346490859985,-0.653688907623291,0.0
1659375530929762363,0.25953346490859985,-0.653688907623291,0.0
1659375530983380317,0.25953346490859985,-0.653688907623291,0.0
1659375531026272773,0.25953346490859985,-0.653688907623291,0.0
1659375531073046207,0.25953346490859985,-0.653688907623291,0.0
1659375531118304729,0.25953346490859985,-0.653688907623291,0.0
1659375531162889480,0.25953346490859985,-0.653688907623291,0.0
1659375531214158535,0.25953346490859985,-0.653688907623291,0.0
1659375531259777307,0.25953346490859985,-0.653688907623291,0.0
1659375531260211706,0.25953346490859985,-0.653688907623291,0.0
1659375531308569431,0.25953346490859985,-0.653688907623291,0.0
1659375531338340520,0.25953346490859985,-0.653688907623291,0.0
1659375531395082235,0.25953346490859985,-0.653688907623291,0.0
1659375531442861318,0.25953346490859985,-0.653688907623291,0.0
1659375531489683389,0.25953346490859985,-0.653688907623291,0.0
1659375531534298181,0.25953346490859985,-0.653688907623291,0.0
1659375531581380605,0.25953346490859985,-0.653688907623291,0.0
1659375531626325845,0.25953346490859985,-0.653688907623291,0.0
1659375531670422077,0.25953346490859985,-0.653688907623291,0.0
1659375531725770950,0.25953346490859985,-0.653688907623291,0.0
1659375531780083656,0.25953346490859985,-0.653688907623291,0.0
1659375531833963871,0.25953346490859985,-0.653688907623291,0.0
1659375531878016710,0.25953346490859985,-0.653688907623291,0.0
1659375531922526836,0.25953346490859985,-0.653688907623291,0.0
1659375531970349311,0.25953346490859985,-0.653688907623291,0.0
1659375531970501899,0.25953346490859985,-0.653688907623291,0.0
1659375532023839712,0.25953346490859985,-0.653688907623291,0.0
1659375532057082891,0.25953346490859985,-0.653688907623291,0.0
1659375532111260175,0.25953346490859985,-0.653688907623291,0.0
1659375532154927968,0.25953346490859985,-0.653688907623291,0.0
1659375532202925205,0.25953346490859985,-0.653688907623291,0.0
1659375532250499725,0.25953346490859985,-0.653688907623291,0.0
1659375532298634529,0.25953346490859985,-0.653688907623291,0.0
1659375532347128391,0.25953346490859985,-0.653688907623291,0.0
1659375532390458106,0.25953346490859985,-0.653688907623291,0.0
1659375532435272216,0.25953346490859985,-0.653688907623291,0.0
1659375532483561515,0.25953346490859985,-0.653688907623291,0.0
1659375532483754158,0.25953346490859985,-0.653688907623291,0.0
1659375532535129547,0.25953346490859985,-0.653688907623291,0.0
1659375532560012340,0.25953346490859985,-0.653688907623291,0.0
1659375532614549160,0.25953346490859985,-0.653688907623291,0.0
1659375532658268690,0.25953346490859985,-0.653688907623291,0.0
1659375532702265024,0.25953346490859985,-0.653688907623291,0.0
1659375532750473976,0.25953346490859985,-0.653688907623291,0.0
1659375532798988342,0.25953346490859985,-0.653688907623291,0.0
1659375532846567392,0.25953346490859985,-0.653688907623291,0.0
1659375532894429206,0.25953346490859985,-0.653688907623291,0.0
1659375532942393541,0.25953346490859985,-0.653688907623291,0.0
1659375532990348100,0.25953346490859985,-0.653688907623291,0.0
1659375533034614324,0.25953346490859985,-0.653688907623291,0.0
1659375533082762718,0.25953346490859985,-0.653688907623291,0.0
1659375533082856893,0.25953346490859985,-0.653688907623291,0.0
1659375533152989149,0.25953346490859985,-0.653688907623291,0.0
1659375533159294605,0.25953346490859985,-0.653688907623291,0.0
1659375533216130971,0.25953346490859985,-0.653688907623291,0.0
1659375533266449928,0.25953346490859985,-0.653688907623291,0.0
1659375533310264348,0.25953346490859985,-0.653688907623291,0.0
1659375533354280710,0.25953346490859985,-0.653688907623291,0.0
1659375533398253917,0.25953346490859985,-0.653688907623291,0.0
1659375533442287921,0.25953346490859985,-0.653688907623291,0.0
1659375533491056680,0.25953346490859985,-0.653688907623291,0.0
1659375533491289377,0.25953346490859985,-0.653688907623291,0.0
1659375533545952081,0.25953346490859985,-0.653688907623291,0.0
1659375533573289394,0.25953346490859985,-0.653688907623291,0.0
1659375533628771543,0.25953346490859985,-0.653688907623291,0.0
1659375533675250768,0.25953346490859985,-0.653688907623291,0.0
1659375533719132423,0.25953346490859985,-0.653688907623291,0.0
1659375533766323089,0.25953346490859985,-0.653688907623291,0.0
1659375533811227321,0.25953346490859985,-0.653688907623291,0.0
1659375533858332395,0.25953346490859985,-0.653688907623291,0.0
1659375533902010917,0.25953346490859985,-0.653688907623291,0.0
1659375533946690082,0.25953346490859985,-0.653688907623291,0.0
1659375533989953994,0.25953346490859985,-0.653688907623291,0.0
1659375533990027427,0.25953346490859985,-0.653688907623291,0.0
1659375534042764186,0.25953346490859985,-0.653688907623291,0.0
1659375534092903375,0.25953346490859985,-0.653688907623291,0.0
1659375534149533271,0.25953346490859985,-0.653688907623291,0.0
1659375534194432973,0.25953346490859985,-0.653688907623291,0.0
1659375534238180398,0.25953346490859985,-0.653688907623291,0.0
1659375534285301685,0.25953346490859985,-0.653688907623291,0.0
1659375534329943895,0.25953346490859985,-0.653688907623291,0.0
1659375534375017166,0.25953346490859985,-0.653688907623291,0.0
1659375534419243335,0.25953346490859985,-0.653688907623291,0.0
1659375534461986064,0.25953346490859985,-0.653688907623291,0.0
1659375534506118297,0.25953346490859985,-0.653688907623291,0.0
1659375534552027225,0.25953346490859985,-0.653688907623291,0.0
1659375534593810081,0.25953346490859985,-0.653688907623291,0.0
1659375534642686367,0.25953346490859985,-0.653688907623291,0.0
1659375534686367034,0.25953346490859985,-0.653688907623291,0.0
1659375534730602502,0.25953346490859985,-0.653688907623291,0.0
1659375534773664474,0.25953346490859985,-0.653688907623291,0.0
1659375534821723222,0.25953346490859985,-0.653688907623291,0.0
1659375534866206169,0.25953346490859985,-0.653688907623291,0.0
1659375534909934520,0.25953346490859985,-0.653688907623291,0.0
1659375534958038806,0.25953346490859985,-0.653688907623291,0.0
1659375535005719900,0.25953346490859985,-0.653688907623291,0.0
1659375535051386833,0.25953346490859985,-0.653688907623291,0.0
1659375535093948364,0.25953346490859985,-0.653688907623291,0.0
1659375535144080877,0.25953346490859985,-0.653688907623291,0.0
1659375535190263509,0.25953346490859985,-0.653688907623291,0.0
1659375535234081745,0.25953346490859985,-0.653688907623291,0.0
1659375535278009176,0.25953346490859985,-0.653688907623291,0.0
1659375535322359561,0.25953346490859985,-0.653688907623291,0.0
1659375535365934610,0.25953346490859985,-0.653688907623291,0.0
1659375535411745071,0.25953346490859985,-0.653688907623291,0.0
1659375535453998327,0.25953346490859985,-0.653688907623291,0.0
1659375535497952461,0.25953346490859985,-0.653688907623291,0.0
1659375535546383142,0.25953346490859985,-0.653688907623291,0.0
1659375535590517044,0.25953346490859985,-0.653688907623291,0.0
1659375535634359359,0.25953346490859985,-0.653688907623291,0.0
1659375535679098844,0.25953346490859985,-0.653688907623291,0.0
1659375535722352027,0.25953346490859985,-0.653688907623291,0.0
1659375535766529798,0.25953346490859985,-0.653688907623291,0.0
1659375535810287952,0.25953346490859985,-0.653688907623291,0.0
1659375535854726076,0.25953346490859985,-0.653688907623291,0.0
1659375535898190259,0.25953346490859985,-0.653688907623291,0.0
1659375535946305513,0.25953346490859985,-0.653688907623291,0.0
1659375535990193128,0.25953346490859985,-0.653688907623291,0.0
1659375536034652233,0.25953346490859985,-0.653688907623291,0.0
1659375536078092813,0.25953346490859985,-0.653688907623291,0.0
1659375536122363805,0.25953346490859985,-0.653688907623291,0.0
1659375536166122674,0.25953346490859985,-0.653688907623291,0.0
1659375536211933374,0.25953346490859985,-0.653688907623291,0.0
1659375536212104082,0.25953346490859985,-0.653688907623291,0.0
1659375536258216142,0.25953346490859985,-0.653688907623291,0.0
1659375536290967464,0.25953346490859985,-0.653688907623291,0.0
1659375536346606731,0.25953346490859985,-0.653688907623291,0.0
1659375536394616842,0.25953346490859985,-0.653688907623291,0.0
1659375536442614078,0.25953346490859985,-0.653688907623291,0.0
1659375536486288547,0.25953346490859985,-0.653688907623291,0.0
1659375536530381202,0.25953346490859985,-0.653688907623291,0.0
1659375536574462652,0.25953346490859985,-0.653688907623291,0.0
1659375536618898391,0.25953346490859985,-0.653688907623291,0.0
1659375536662337064,0.25953346490859985,-0.653688907623291,0.0
1659375536711567640,0.25953346490859985,-0.653688907623291,0.0
1659375536712059497,0.25953346490859985,-0.653688907623291,0.0
1659375536759399414,0.25953346490859985,-0.653688907623291,0.0
1659375536789445161,0.25953346490859985,-0.653688907623291,0.0
1659375536844235181,0.25953346490859985,-0.653688907623291,0.0
1659375536892864227,0.25953346490859985,-0.653688907623291,0.0
1659375536950386524,0.25953346490859985,-0.653688907623291,0.0
1659375536994450330,0.25953346490859985,-0.653688907623291,0.0
1659375537038331747,0.25953346490859985,-0.653688907623291,0.0
1659375537086289882,0.25953346490859985,-0.653688907623291,0.0
1659375537130493164,0.25953346490859985,-0.653688907623291,0.0
1659375537174537658,0.25953346490859985,-0.653688907623291,0.0
1659375537218475580,0.25953346490859985,-0.653688907623291,0.0
1659375537266730546,0.25953346490859985,-0.653688907623291,0.0
1659375537317479848,0.25953346490859985,-0.653688907623291,0.0
1659375537317782640,0.25953346490859985,-0.653688907623291,0.0
1659375537362552165,0.25953346490859985,-0.653688907623291,0.0
1659375537404635667,0.25953346490859985,-0.653688907623291,0.0
1659375537460491657,0.25953346490859985,-0.653688907623291,0.0
1659375537507679700,0.25953346490859985,-0.653688907623291,0.0
1659375537553243160,0.25953346490859985,-0.653688907623291,0.0
1659375537602482080,0.25953346490859985,-0.653688907623291,0.0
1659375537646882772,0.25953346490859985,-0.653688907623291,0.0
1659375537694272994,0.25953346490859985,-0.653688907623291,0.0
1659375537738296747,0.25953346490859985,-0.653688907623291,0.0
1659375537786248683,0.25953346490859985,-0.653688907623291,0.0
1659375537830650806,0.25953346490859985,-0.653688907623291,0.0
1659375537874385356,0.25953346490859985,-0.653688907623291,0.0
1659375537918570995,0.25953346490859985,-0.653688907623291,0.0
1659375537962997198,0.25953346490859985,-0.653688907623291,0.0
1659375538006888389,0.25953346490859985,-0.653688907623291,0.0
1659375538007010698,0.25953346490859985,-0.653688907623291,0.0
1659375538058381795,0.25953346490859985,-0.653688907623291,0.0
1659375538081560373,0.25953346490859985,-0.653688907623291,0.0
1659375538136699438,0.25953346490859985,-0.653688907623291,0.0
1659375538182234287,0.25953346490859985,-0.653688907623291,0.0
1659375538228559732,0.25953346490859985,-0.653688907623291,0.0
1659375538277214527,0.25953346490859985,-0.653688907623291,0.0
1659375538323314666,0.25953346490859985,-0.653688907623291,0.0
1659375538379548072,0.25953346490859985,-0.653688907623291,0.0
1659375538426685094,0.25953346490859985,-0.653688907623291,0.0
1659375538474164962,0.25953346490859985,-0.653688907623291,0.0
1659375538522840261,0.25953346490859985,-0.653688907623291,0.0
1659375538523055791,0.25953346490859985,-0.653688907623291,0.0
1659375538571600675,0.25953346490859985,-0.653688907623291,0.0
1659375538593660593,0.25953346490859985,-0.653688907623291,0.0
1659375538648483753,0.25953346490859985,-0.653688907623291,0.0
1659375538698309659,0.25953346490859985,-0.653688907623291,0.0
1659375538742375612,0.25953346490859985,-0.653688907623291,0.0
1659375538789371490,0.25953346490859985,-0.653688907623291,0.0
1659375538841943740,0.25953346490859985,-0.653688907623291,0.0
1659375538893250226,0.25953346490859985,-0.653688907623291,0.0
1659375538943277597,0.25953346490859985,-0.653688907623291,0.0
1659375539006589889,0.25953346490859985,-0.653688907623291,0.0
1659375539006671667,0.25953346490859985,-0.653688907623291,0.0
1659375539076175451,0.25953346490859985,-0.653688907623291,0.0
1659375539102985620,0.25953346490859985,-0.653688907623291,0.0
1659375539146333694,0.25953346490859985,-0.653688907623291,0.0
1659375539194140672,0.25953346490859985,-0.653688907623291,0.0
1659375539238983154,0.25953346490859985,-0.653688907623291,0.0
1659375539282987833,0.25953346490859985,-0.653688907623291,0.0
1659375539330588340,0.25953346490859985,-0.653688907623291,0.0
1659375539378309726,0.25953346490859985,-0.653688907623291,0.0
1659375539422235250,0.25953346490859985,-0.653688907623291,0.0
1659375539467529535,0.25953346490859985,-0.653688907623291,0.0
1659375539510353088,0.25953346490859985,-0.653688907623291,0.0
1659375539557023525,0.25953346490859985,-0.653688907623291,0.0
1659375539602911949,0.25953346490859985,-0.653688907623291,0.0
1659375539646252393,0.25953346490859985,-0.653688907623291,0.0
1659375539694422006,0.25953346490859985,-0.653688907623291,0.0
1659375539738365173,0.25953346490859985,-0.653688907623291,0.0
1659375539786250591,0.25953346490859985,-0.653688907623291,0.0
1659375539830888986,0.25953346490859985,-0.653688907623291,0.0
1659375539884620428,0.25953346490859985,-0.653688907623291,0.0
1659375539935394525,0.25953346490859985,-0.653688907623291,0.0
