%time,field.x,field.y,field.z
1659367951586549520,0.8671112060546875,3.217420816421509,0.0
1659367951630307674,0.8671112060546875,3.217420816421509,0.0
1659367951674348592,0.8671112060546875,3.217420816421509,0.0
1659367951718715429,0.8671112060546875,3.217420816421509,0.0
1659367951762243986,0.8668872117996216,3.2174623012542725,0.0
1659367951806351661,0.8633788824081421,3.218116521835327,0.0
1659367951852466583,0.8594990968704224,3.2188496589660645,0.0
1659367951898224830,0.8512754440307617,3.220449686050415,0.0
1659367951942323684,0.84539395570755,3.2216293811798096,0.0
1659367951986354589,0.83449387550354,3.2239127159118652,0.0
1659367952031115055,0.8282206058502197,3.2253189086914062,0.0
1659367952081677198,0.8190916180610657,3.2275185585021973,0.0
1659367952125926971,0.8128623962402344,3.2291083335876465,0.0
1659367952170710563,0.804078996181488,3.231435775756836,0.0
1659367952217459440,0.7984094023704529,3.232964515686035,0.0
1659367952262147903,0.7874406576156616,3.2359375953674316,0.0
1659367952306249380,0.7816325426101685,3.2375357151031494,0.0
1659367952350849628,0.7729714512825012,3.240020990371704,0.0
1659367952394609451,0.7669664621353149,3.241848945617676,0.0
1659367952438173770,0.7589421272277832,3.244427442550659,0.0
1659367952482309818,0.7526271343231201,3.246532678604126,0.0
1659367952526134729,0.7431929111480713,3.2497644424438477,0.0
1659367952569720983,0.7368146181106567,3.251997709274292,0.0
1659367952614008903,0.7251026034355164,3.2561538219451904,0.0
1659367952659354209,0.7188897132873535,3.25839900970459,0.0
1659367952702180385,0.7103216648101807,3.261573314666748,0.0
1659367952746499538,0.7044749855995178,3.263787031173706,0.0
1659367952789723634,0.6957222819328308,3.26718807220459,0.0
1659367952834432840,0.6897508502006531,3.2695698738098145,0.0
1659367952877756834,0.6808997988700867,3.273135185241699,0.0
1659367952921683549,0.67527174949646,3.275421142578125,0.0
1659367952965787649,0.6668456792831421,3.2788891792297363,0.0
1659367953009806871,0.6612405776977539,3.2812306880950928,0.0
1659367953053796529,0.653813362121582,3.2843973636627197,0.0
1659367953097534179,0.6487894058227539,3.2866170406341553,0.0
1659367953141675233,0.641974925994873,3.289790630340576,0.0
1659367953186340332,0.637403666973114,3.2920234203338623,0.0
1659367953229840278,0.6314942240715027,3.295032501220703,0.0
1659367953275239229,0.6269540786743164,3.297438144683838,0.0
1659367953275312185,0.6209143996238708,3.3007423877716064,0.0
1659367953325927257,0.6165607571601868,3.303173065185547,0.0
1659367953355136394,0.6107401251792908,3.30645489692688,0.0
1659367953410984039,0.6066247820854187,3.3088436126708984,0.0
1659367953454665184,0.6006777882575989,3.3125088214874268,0.0
1659367953498531341,0.596953272819519,3.314906120300293,0.0
1659367953542312622,0.5915339589118958,3.318457841873169,0.0
1659367953586530447,0.5879023671150208,3.32090425491333,0.0
1659367953634164333,0.5836230516433716,3.3239707946777344,0.0
1659367953679456472,0.5828779935836792,3.324538230895996,0.0
1659367953722280502,0.581228494644165,3.325839042663574,0.0
1659367953766785383,0.5793836712837219,3.327341318130493,0.0
1659367953810263395,0.5771445631980896,3.329240322113037,0.0
1659367953854632139,0.5770496726036072,3.3293240070343018,0.0
1659367953898356914,0.57927405834198,3.327255964279175,0.0
1659367953944172382,0.5811143517494202,3.3254454135894775,0.0
1659367953989991188,0.5842987298965454,3.3221871852874756,0.0
1659367954033740997,0.5867226123809814,3.3196024894714355,0.0
1659367954077958345,0.5913320779800415,3.3143532276153564,0.0
1659367954121898889,0.5939405560493469,3.311156749725342,0.0
1659367954166347265,0.5982897877693176,3.3054654598236084,0.0
1659367954210852861,0.6010837554931641,3.3015823364257812,0.0
1659367954254369020,0.6047214865684509,3.296250820159912,0.0
1659367954298560142,0.6072288751602173,3.292356252670288,0.0
1659367954342468023,0.6108266115188599,3.2863681316375732,0.0
1659367954386651992,0.6132503151893616,3.2820396423339844,0.0
1659367954431238889,0.6165969371795654,3.275649309158325,0.0
1659367954474481582,0.6187937259674072,3.2711730003356934,0.0
1659367954518226623,0.6229521632194519,3.2620255947113037,0.0
1659367954563732624,0.6251381635665894,3.256821870803833,0.0
1659367954606323480,0.6281083822250366,3.2493138313293457,0.0
1659367954651968240,0.6301302909851074,3.2439088821411133,0.0
1659367954697044134,0.6329264044761658,3.2360382080078125,0.0
1659367954742244958,0.6347997188568115,3.2305264472961426,0.0
1659367954786062479,0.6374780535697937,3.2222683429718018,0.0
1659367954831393480,0.6391891241073608,3.216677665710449,0.0
1659367954874053955,0.6414827704429626,3.2086989879608154,0.0
1659367954918427944,0.64296555519104,3.203174352645874,0.0
1659367954965198278,0.6446682214736938,3.196373224258423,0.0
1659367955010746479,0.6457610130310059,3.191663980484009,0.0
1659367955054230928,0.6477265954017639,3.182248830795288,0.0
1659367955098603248,0.6487461924552917,3.176774740219116,0.0
1659367955142407655,0.6500712037086487,3.1688101291656494,0.0
1659367955186553955,0.6508997678756714,3.1631503105163574,0.0
1659367955232122182,0.6521040797233582,3.153888702392578,0.0
1659367955278475999,0.6527886390686035,3.148031234741211,0.0
1659367955322030782,0.6539262533187866,3.1371054649353027,0.0
1659367955366445302,0.6544903516769409,3.130929946899414,0.0
1659367955491912126,0.6552734971046448,3.121293067932129,0.0
1659367955492067098,0.6557092666625977,3.115234136581421,0.0
1659367955494206428,0.6562502384185791,3.10644268989563,0.0
1659367955516047954,0.6565677523612976,3.1003003120422363,0.0
1659367955544024229,0.6569281220436096,3.0919301509857178,0.0
1659367955598682403,0.6571429371833801,3.0856568813323975,0.0
1659367955642534494,0.6573532223701477,3.0769779682159424,0.0
1659367955686689138,0.6574204564094543,3.071106195449829,0.0
1659367955730353593,0.6573824882507324,3.062551259994507,0.0
1659367955774724960,0.6572670340538025,3.0568323135375977,0.0
1659367955818251371,0.6568801999092102,3.0470194816589355,0.0
1659367955862695217,0.6565281748771667,3.0410311222076416,0.0
1659367955906332969,0.6558957695960999,3.0323219299316406,0.0
1659367955950262546,0.6553715467453003,3.026193857192993,0.0
1659367956006088733,0.6545381546020508,3.0173745155334473,0.0
1659367956051039218,0.6538984775543213,3.0109775066375732,0.0
1659367956093905925,0.6526328921318054,2.999378204345703,0.0
1659367956138523817,0.6518433690071106,2.9928195476531982,0.0
1659367956186659812,0.6507103443145752,2.983931541442871,0.0
1659367956237444162,0.649854838848114,2.9774832725524902,0.0
1659367956282505989,0.6484355330467224,2.9673566818237305,0.0
1659367956330955743,0.647479236125946,2.9609479904174805,0.0
1659367956374498128,0.6456116437911987,2.9489943981170654,0.0
1659367956422521114,0.6446008682250977,2.9427480697631836,0.0
1659367956470449686,0.6430675387382507,2.933483839035034,0.0
1659367956519994735,0.6419835090637207,2.927095651626587,0.0
1659367956520169496,0.6402743458747864,2.917527914047241,0.0
1659367956570337533,0.6390518546104431,2.9110617637634277,0.0
1659367956612159729,0.6368206143379211,2.899841070175171,0.0
1659367956669285297,0.6354892253875732,2.8933963775634766,0.0
1659367956718338727,0.6335037350654602,2.88419246673584,0.0
1659367956767045259,0.6320434808731079,2.8777496814727783,0.0
1659367956811066150,0.6298806667327881,2.8685338497161865,0.0
1659367956858161926,0.6283507347106934,2.8622374534606934,0.0
1659367956909469366,0.6262974143028259,2.854010820388794,0.0
1659367956954384088,0.624714732170105,2.8477797508239746,0.0
1659367956954471349,0.6220935583114624,2.837634325027466,0.0
1659367957002898693,0.6203747391700745,2.831124782562256,0.0
1659367957049042701,0.6174846291542053,2.82047438621521,0.0
1659367957107496023,0.6157299876213074,2.8141582012176514,0.0
1659367957150140762,0.613110363483429,2.804877519607544,0.0
1659367957195927381,0.6112978458404541,2.798524856567383,0.0
1659367957242424011,0.6081417202949524,2.7877655029296875,0.0
1659367957286520004,0.6062302589416504,2.781468391418457,0.0
1659367957334072828,0.6026924848556519,2.7698192596435547,0.0
1659367957378254890,0.6007711887359619,2.7634193897247314,0.0
1659367957423156023,0.5981619954109192,2.754821300506592,0.0
1659367957468606472,0.5961802005767822,2.748386859893799,0.0
1659367957518099308,0.5933029651641846,2.739182710647583,0.0
1659367957563457489,0.5912694334983826,2.7327911853790283,0.0
1659367957606616973,0.5883069038391113,2.72361421585083,0.0
1659367957654376029,0.5862253904342651,2.7172646522521973,0.0
1659367957702306270,0.5824133157730103,2.7058892250061035,0.0
1659367957746454715,0.5802246928215027,2.6995489597320557,0.0
1659367957790293455,0.5769966840744019,2.690354585647583,0.0
1659367957834406852,0.5748105049133301,2.6841742992401123,0.0
1659367957882353305,0.5715227127075195,2.6750011444091797,0.0
1659367957927586793,0.5692577958106995,2.6687417030334473,0.0
1659367957927936792,0.5660306811332703,2.6599502563476562,0.0
1659367957977139949,0.5636855959892273,2.653693199157715,0.0
1659367958018168687,0.5593153834342957,2.642167568206787,0.0
1659367958075504541,0.556873619556427,2.635730504989624,0.0
1659367958118144035,0.5532292127609253,2.626122236251831,0.0
1659367958167072772,0.5508052110671997,2.6197597980499268,0.0
1659367958210376501,0.5477837920188904,2.6119186878204346,0.0
1659367958254372119,0.5453634858131409,2.6057448387145996,0.0
1659367958299013853,0.5409132242202759,2.5945489406585693,0.0
1659367958345520973,0.5384528040885925,2.5884182453155518,0.0
1659367958394477128,0.535004198551178,2.5799295902252197,0.0
1659367958445687055,0.5323391556739807,2.573472261428833,0.0
1659367958490561962,0.5277291536331177,2.5624234676361084,0.0
1659367958538167715,0.5251483917236328,2.556259870529175,0.0
1659367958602854251,0.5214175581932068,2.5473124980926514,0.0
1659367958603020429,0.5188599228858948,2.541194200515747,0.0
1659367958651617765,0.5151177644729614,2.5323615074157715,0.0
1659367958684735059,0.5124366283416748,2.5261306762695312,0.0
1659367958730276823,0.5087162256240845,2.5176191329956055,0.0
1659367958774266719,0.505928635597229,2.511324167251587,0.0
1659367958822350025,0.5015693306922913,2.501462459564209,0.0
1659367958866315364,0.49885666370391846,2.4952728748321533,0.0
1659367958910822868,0.4935430884361267,2.4832592010498047,0.0
1659367958958403110,0.4907297194004059,2.477003574371338,0.0
1659367959006159782,0.4866432547569275,2.4679625034332275,0.0
1659367959054406881,0.48375973105430603,2.4615719318389893,0.0
1659367959098318338,0.4795833230018616,2.4523491859436035,0.0
1659367959142558097,0.47670361399650574,2.446012496948242,0.0
1659367959186239719,0.47410833835601807,2.4402971267700195,0.0
1659367959230379581,0.47118011116981506,2.4338433742523193,0.0
1659367959275068521,0.46831679344177246,2.4274990558624268,0.0
1659367959275274276,0.46374940872192383,2.4172587394714355,0.0
1659367959326137781,0.4609735608100891,2.4110140800476074,0.0
1659367959348880529,0.4562937319278717,2.400602340698242,0.0
1659367959404730558,0.4534715414047241,2.394378423690796,0.0
1659367959455018758,0.4484339654445648,2.3833229541778564,0.0
1659367959506516695,0.4455145597457886,2.376948595046997,0.0
1659367959554652214,0.44161152839660645,2.3684914112091064,0.0
1659367959599016427,0.43872207403182983,2.3622984886169434,0.0
1659367959645519971,0.43449145555496216,2.3533239364624023,0.0
1659367959690326929,0.4316025376319885,2.347242593765259,0.0
1659367959734019756,0.42885881662368774,2.341512680053711,0.0
1659367959782843112,0.4256064295768738,2.334791660308838,0.0
1659367959827220916,0.42263200879096985,2.328695297241211,0.0
1659367959828022241,0.4182889461517334,2.319830894470215,0.0
1659367959872418880,0.415310800075531,2.3137645721435547,0.0
1659367959895800352,0.4106769859790802,2.304422616958618,0.0
1659367959950529336,0.4076501727104187,2.2984087467193604,0.0
1659367959998381137,0.4034556448459625,2.290205955505371,0.0
1659367960044256687,0.40030068159103394,2.2841439247131348,0.0
1659367960090391397,0.3957396149635315,2.2753896713256836,0.0
1659367960138103008,0.3925791382789612,2.269273519515991,0.0
1659367960188561439,0.387532502412796,2.2594311237335205,0.0
1659367960233705520,0.3843879699707031,2.2532782554626465,0.0
1659367960278136730,0.37829458713531494,2.241384267807007,0.0
1659367960322122812,0.37517696619033813,2.2353029251098633,0.0
1659367960366861581,0.3705180883407593,2.2262003421783447,0.0
1659367960414966344,0.36746442317962646,2.220228433609009,0.0
1659367960462399005,0.36277204751968384,2.2111716270446777,0.0
1659367960506587982,0.359719842672348,2.2053985595703125,0.0
1659367960554396867,0.3552105724811554,2.196989059448242,0.0
1659367960600115060,0.3520064055919647,2.191067695617676,0.0
1659367960600306272,0.34762731194496155,2.1830193996429443,0.0
1659367960651912927,0.3442787528038025,2.176917314529419,0.0
1659367960677990674,0.339565247297287,2.1684463024139404,0.0
1659367960733417510,0.3361167013645172,2.1623129844665527,0.0
1659367960782614707,0.3297671973705292,2.151045083999634,0.0
1659367960830970048,0.32640641927719116,2.145094633102417,0.0
1659367960874644994,0.32296085357666016,2.1390178203582764,0.0
1659367960918323040,0.3194202184677124,2.132791042327881,0.0
1659367960962763309,0.3161218762397766,2.1270089149475098,0.0
1659367961008070707,0.3106274902820587,2.1173219680786133,0.0
1659367961052461385,0.3073071241378784,2.111435890197754,0.0
1659367961102377653,0.3024848401546478,2.102968215942383,0.0
1659367961146157026,0.29901206493377686,2.0969653129577637,0.0
1659367961190370798,0.2926919460296631,2.0860888957977295,0.0
1659367961238815784,0.28918471932411194,2.0800180435180664,0.0
1659367961286437273,0.28390777111053467,2.0708773136138916,0.0
1659367961330862522,0.2804587483406067,2.064948320388794,0.0
1659367961331045389,0.2761155068874359,2.0576071739196777,0.0
1659367961374651432,0.2727000415325165,2.0519230365753174,0.0
1659367961403730154,0.2677629292011261,2.0437278747558594,0.0
1659367961458935260,0.2642824053764343,2.0379350185394287,0.0
1659367961506490468,0.25782883167266846,2.027284860610962,0.0
1659367961561826467,0.25421202182769775,2.021397113800049,0.0
1659367961610563516,0.24908120930194855,2.0131125450134277,0.0
1659367961657115697,0.24542225897312164,2.007251024246216,0.0
1659367961702438116,0.23997116088867188,1.9985398054122925,0.0
1659367961750123500,0.23630724847316742,1.9926515817642212,0.0
1659367961798370361,0.23098108172416687,1.9840415716171265,0.0
1659367961842508792,0.22736524045467377,1.9781830310821533,0.0
1659367961842610597,0.22226637601852417,1.9699382781982422,0.0
1659367961897705078,0.21879398822784424,1.9643481969833374,0.0
1659367961920789718,0.21393625438213348,1.9565496444702148,0.0
1659367961976289272,0.21043738722801208,1.9509462118148804,0.0
1659367962022993803,0.20519676804542542,1.942581057548523,0.0
1659367962066887617,0.2014748454093933,1.9366693496704102,0.0
1659367962110577583,0.19474424421787262,1.9260419607162476,0.0
1659367962159282207,0.19105438888072968,1.9202297925949097,0.0
1659367962213301897,0.1855584681034088,1.911576747894287,0.0
1659367962259849309,0.18178784847259521,1.905635952949524,0.0
1659367962306352138,0.17671550810337067,1.8976434469223022,0.0
1659367962350759983,0.17295730113983154,1.891724705696106,0.0
1659367962394188880,0.1670699268579483,1.8824207782745361,0.0
1659367962444967985,0.16341212391853333,1.8766182661056519,0.0
1659367962445207357,0.15848064422607422,1.8687763214111328,0.0
1659367962495431423,0.15482202172279358,1.862944483757019,0.0
1659367962524370670,0.14930085837841034,1.8541278839111328,0.0
1659367962581188678,0.14543333649635315,1.8479490280151367,0.0
1659367962627951622,0.13874451816082,1.8372654914855957,0.0
1659367962678268432,0.13507814705371857,1.8314086198806763,0.0
1659367962722212553,0.12941311299800873,1.8223536014556885,0.0
1659367962770338535,0.12565314769744873,1.8163164854049683,0.0
1659367962814824819,0.12082266062498093,1.8085308074951172,0.0
1659367962862348794,0.11707617342472076,1.8024852275848389,0.0
1659367962906259536,0.11118455231189728,1.7929749488830566,0.0
1659367962954929828,0.10761860758066177,1.7872344255447388,0.0
