%time,field.x,field.y,field.z
2158370000000,4.85282567976019,-1.4561567624589438,-0.0010039000217199993
2158413000000,4.846306826366663,-1.452463777372619,-0.001003597498116758
2158427000000,4.839688209405836,-1.4484801520785333,-0.0010036007620843022
2158464000000,4.833365228165087,-1.4444434179743513,-0.0010038359237469797
2158510000000,4.82738727550671,-1.4404095406974908,-0.0010043324970695627
2158555000000,4.8214713834693805,-1.4361972416317486,-0.001003506567085314
2158601000000,4.815865840164024,-1.4319842090630241,-0.0010040948213530625
2158601000000,4.8103297400867,-1.4275968110471082,-0.0010023502791678476
2158649000000,4.804665526093407,-1.4228617142345625,-0.0010031532403798234
2158660000000,4.7992326976585655,-1.4180719691778634,-0.0010035477184416816
2158702000000,4.793821483457684,-1.413022740199153,-0.0010045886731225688
2158746000000,4.788334258670831,-1.4076685641030546,-0.00100394994394052
2158789000000,4.7831233927484105,-1.4023495785112112,-0.001003299440557305
2158832000000,4.778033099213641,-1.3969242422997765,-0.0010029685397715885
2158832000000,4.772903298934532,-1.3912202484667786,-0.0010029183937480986
2158878000000,4.768038607670483,-1.3855752186352066,-0.0010031024635802875
2158893000000,4.76329404048379,-1.3798389132293039,-0.0010035043079876585
2158929000000,4.758519813672782,-1.3738310614415714,-0.0010041062080668843
2158976000000,4.754001212641242,-1.3679100488375044,-0.0010045075656309257
2159021000000,4.74960743186454,-1.3619227185141327,-0.001004470008145339
2159064000000,4.745207594323771,-1.3557055764706318,-0.0010043381366058833
2159065000000,4.741057018616485,-1.3496119930896053,-0.001004647486078307
2159109000000,4.737004591705194,-1.343424821004072,-0.0010023548181881392
2159127000000,4.733073894906365,-1.337116375420631,-0.0010035533847700742
2159169000000,4.729501193921391,-1.3311433475899244,-0.0010036433088218173
2159213000000,4.726067303343096,-1.325166594267749,-0.0010029899772997994
2159256000000,4.722625395266092,-1.3189309292989961,-0.0010031240249260519
2159300000000,4.719361783565571,-1.3127734191590552,-0.0010036468393860333
2159301000000,4.716092684810783,-1.3063516238285156,-0.0010026606587168058
2159343000000,4.712747795133332,-1.2995090191602485,-0.001003967911884441
2159360000000,4.709600230388847,-1.2928144880658168,-0.0010041166093304674
2159402000000,4.70655672465251,-1.2860898072872669,-0.0010037944977471167
2159442000000,4.703520013800382,-1.2791400173865444,-0.0010033995037928706
2159487000000,4.700683615210673,-1.272392125390769,-0.0010036592285460888
2159531000000,4.697918312922881,-1.2655711379413315,-0.0010038357408519612
2159531000000,4.695157709740383,-1.2585017033886907,-0.0010035241879014847
2159576000000,4.692565207575407,-1.2516014020818997,-0.0010032332610330312
2159593000000,4.690058493580402,-1.2446723426748116,-0.0010032043308984932
2159631000000,4.687559269191312,-1.237498486630175,-0.001003387594012379
2159676000000,4.685216067546672,-1.2305040818585127,-0.0010035754974029656
2159722000000,4.682954459533476,-1.2234845075595062,-0.001003715444539071
2159766000000,4.680708670299113,-1.216232736149068,-0.0010040459828072057
2159766000000,4.678624936587841,-1.2091926001507762,-0.0010047299772769046
2159807000000,4.676623293071753,-1.2021320346030204,-0.0010048446718044016
2159823000000,4.674636685157021,-1.194833428132477,-0.0010039512623987203
2159868000000,4.672795544100018,-1.1877783199269865,-0.0010039596937386763
2159911000000,4.671019275770056,-1.180680869391189,-0.0010043716168809634
2159956000000,4.669257378940818,-1.1733363312785194,-0.0010036151921516481
2159999000000,4.667616989698274,-1.1661867801862191,-0.0010031634668416917
2159999000000,4.666135705869461,-1.1594181924731461,-0.0010029983894228288
2160041000000,4.6647296045713995,-1.152572559968498,-0.0010026554789548357
2160061000000,4.663403016406316,-1.145789280565529,-0.0010027075735347252
2160106000000,4.6622115526058785,-1.139394379619564,-0.001002811197177579
2160156000000,4.661082218666655,-1.13295835760443,-0.0010033488350254492
2160201000000,4.660023824974687,-1.1266319147381263,-0.0010039639439233874
2160201000000,4.65899244377705,-1.120121971768057,-0.0010036109207806655
2160244000000,4.657952676625637,-1.1130314912775923,-0.0010042062351674728
2160260000000,4.657000633740658,-1.1059661915496082,-0.0010037357247298928
2160304000000,4.6561104737227375,-1.0989121533014623,-0.0010047694512557784
2160352000000,4.65527364665966,-1.0917977176562974,-0.0010039682845571427
2160396000000,4.65452563640582,-1.085018102750934,-0.0010046071722872585
2160397000000,4.6538205751675354,-1.078203271575935,-0.0010031471547477869
2160443000000,4.653155397028548,-1.0710163628301612,-0.0010026733650233335
2160460000000,4.652539326461347,-1.0637739169689282,-0.0010028610111908198
2160503000000,4.651990902574582,-1.056893813622805,-0.0010029473620692016
2160547000000,4.651490099052394,-1.0499582467339368,-0.0010025202809011216
2160595000000,4.651027553479191,-1.0431229406129476,-0.0010026794394879766
2160595000000,4.650621572880768,-1.0366993067633588,-0.0010033141484159305
2160625000000,4.6502565087811885,-1.0302374762476045,-0.0010034259442511413
2160660000000,4.649920709244406,-1.0238718915670983,-0.001003888934457603
2160699000000,4.649606621536394,-1.0175052673033589,-0.0010042833198881558
2160743000000,4.649306589453885,-1.0108771813760493,-0.001003522402388289
2160787000000,4.649029711906765,-1.0042774930418126,-0.0010027721578972672
2160831000000,4.648760555891221,-0.9976683415148283,-0.0010010388436319587
2160832000000,4.648501945431223,-0.9908141397400481,-0.0010034754859014616
2160878000000,4.648265599149471,-0.9840955699492083,-0.0010036879747749791
2160893000000,4.648056251966436,-0.9772769951522937,-0.0010029100315798976
2160932000000,4.647894827638448,-0.9701613239905911,-0.0010024041647867174
2160976000000,4.647777982271397,-0.9630215875059172,-0.0010025316562737585
2161018000000,4.6476851370047605,-0.9560937172367716,-0.0010030201183087069
2161034000000,4.6476198298701314,-0.9491207226143928,-0.00100265816246662
2161064000000,4.647568884079111,-0.9422949311828076,-0.001002803310174133
2161108000000,4.647542227963517,-0.9354021775773329,-0.0010032684086579216
2161151000000,4.647563386839278,-0.9280742519956139,-0.0010033869676114061
2161193000000,4.647595434387675,-0.9207901842840875,-0.0010039082567061576
2161193000000,4.64763684902602,-0.9138135524152636,-0.00100435089269817
2161235000000,4.647699911694897,-0.9068189156515819,-0.001004494080010486
2161260000000,4.647771772863436,-0.9000224729004175,-0.0010047812025194454
2161293000000,4.647847260777053,-0.8934213457483744,-0.0010028159621502213
2161331000000,4.647931829375722,-0.886898634040865,-0.0010042265549526953
2161375000000,4.648009591524947,-0.8805822613830843,-0.0010035683510456958
2161396000000,4.648100228558293,-0.8741190494711121,-0.0010019800046113247
2161431000000,4.648234620380437,-0.86712820037309,-0.0010022217086010365
2161460000000,4.6484225196930575,-0.8601469669181222,-0.0010022044473589169
2161493000000,4.6486544844735675,-0.8528982161898102,-0.0010028484081213568
2161536000000,4.64892079879018,-0.8453910623402872,-0.0010031393863945484
2161579000000,4.649208373715018,-0.8381000588217788,-0.001003201492180656
2161627000000,4.649508259029442,-0.831120415787772,-0.001003596230996752
2161665000000,4.649823931170412,-0.8240678086421721,-0.001003934157456185
2161665000000,4.650140082438599,-0.8172225208347508,-0.0010042334242804513
2161693000000,4.650468108295694,-0.8105448100649754,-0.0010037248670942342
2161727000000,4.6508515008529905,-0.8036892820582185,-0.0010036101539712058
2161770000000,4.651257118543299,-0.797222182146315,-0.0010036653824010144
2161816000000,4.651679845149336,-0.7910336285488231,-0.0010041358488496778
2161861000000,4.6521157308805074,-0.784968489962441,-0.0010041751051467415
2161861000000,4.652538813985143,-0.7791424858159414,-0.0010040726614932056
2161903000000,4.652956444063745,-0.7733952040003856,-0.001003403761986394
2161927000000,4.653384878864132,-0.767528481597956,-0.0010030869909688697
2161966000000,4.653805808604018,-0.7618588811203942,-0.001002704700104013
2162012000000,4.654210498180909,-0.7564638195766966,-0.0010028893229788102
2162060000000,4.654614473123152,-0.7511226417277127,-0.001003102661125934
2162060000000,4.6550070611430145,-0.7459369956527936,-0.0010031024523062086
2162104000000,4.655370700457154,-0.7411430164009413,-0.0010030827264119434
2162127000000,4.655729233262899,-0.7364482638068404,-0.0010032788748510178
2162168000000,4.656042969046284,-0.7323623310347229,-0.001002778301642561
2162211000000,4.656293454058502,-0.729170176808256,-0.0010026912879148517
2162254000000,4.656488620326409,-0.7267965161063753,-0.0010026368568869792
2162296000000,4.656614283012574,-0.7253650023542195,-0.001002615190429948
2162296000000,4.65668156051927,-0.724651548663635,-0.001002343329024307
2162344000000,4.656705048566956,-0.7244142936222085,-0.0010030773903066253
2162360000000,4.65670601789058,-0.7244058336258239,-0.0010032769083938055
2162400000000,4.656706495699225,-0.724396327908599,-0.0010032864541207331
2162443000000,4.656706977801614,-0.7243865722084466,-0.0010032966283037882
2162481000000,4.656707443170365,-0.7243771375113527,-0.0010033055821514827
2162528000000,4.656707906421966,-0.7243677327121942,-0.0010033137189019228
2162529000000,4.656708382047584,-0.7243580706345657,-0.0010033213323254637
2162572000000,4.6567088424679115,-0.724348716354334,-0.001003328055372052
2162593000000,4.656709301990851,-0.7243393827871056,-0.0010033341891003411
2162634000000,4.65670977488868,-0.7243297856356681,-0.0010033399442260851
2162679000000,4.656710233583874,-0.7243204871869022,-0.0010033450385022943
2162723000000,4.656710692240979,-0.724311202891053,-0.001003349710035472
2162765000000,4.656711165000075,-0.7243016503682292,-0.0010033541218045158
2162765000000,4.65671162428173,-0.724292390044087,-0.0010033580450928663
2162810000000,4.656712084098618,-0.7242831394827186,-0.0010033616611635522
2162846000000,4.656712558570714,-0.7242736175830333,-0.0010033650974728761
2162876000000,4.656713019930808,-0.7242643833766329,-0.0010033681778610602
2162920000000,4.656713482257679,-0.7242551556261674,-0.0010033710310584226
2162962000000,4.65666466711554,-0.7246818958754437,-0.0010023150758197222
2162962000000,4.656528179120355,-0.7258870202434691,-0.0010026399366485673
2163007000000,4.656290016437834,-0.7279156525015987,-0.0010027048864687457
2163024000000,4.655924262492973,-0.7308861845160576,-0.0010028056004633794
2163068000000,4.655439586621968,-0.7346357975314893,-0.0010029475252625736
2163108000000,4.6548228170991734,-0.7392311338426459,-0.0010031240060302815
2163155000000,4.654064462528111,-0.7448039333661457,-0.0010033113206226046
2163197000000,4.65327364957717,-0.7507047749426007,-0.0010022683143828572
2163198000000,4.652498367563958,-0.7566104510211895,-0.0010019666869773812
2163242000000,4.65172188723436,-0.7627157819747722,-0.0010021552096642142
2163260000000,4.650966529210063,-0.7687856094778244,-0.001002300787477154
2163303000000,4.650215331759611,-0.7749850898987201,-0.0010031642833827382
2163351000000,4.64945634430319,-0.7817879940426853,-0.0010029923040322415
2163395000000,4.648745686401741,-0.7886911832919827,-0.0010026954906480062
2163396000000,4.648118876576655,-0.7954835091859673,-0.0010034433804003325
2163437000000,4.647565379509355,-0.8024825210850538,-0.0010039945527623578
2163460000000,4.6471139903728655,-0.8093470210511653,-0.0010040192810872317
2163501000000,4.64673273445244,-0.816302747255982,-0.0010034046888447168
2163542000000,4.646345154665492,-0.8237590183497971,-0.0010029719648655747
2163583000000,4.645976241145525,-0.8310182783306285,-0.0010028922135987654
2163601000000,4.645608647791264,-0.8381416438403397,-0.0010029387499951858
2163639000000,4.6451880925208435,-0.8455078497034995,-0.001002587641892632
2163687000000,4.64472846201039,-0.8526900055616627,-0.0010025612987665557
2163728000000,4.644230520780591,-0.859627587557971,-0.001002151253819871
2163728000000,4.6436502871854,-0.8667178720710584,-0.0010025816340746528
2163774000000,4.642997845957665,-0.8737454258912536,-0.0010037125872388378
2163793000000,4.642264597501228,-0.8807926057204627,-0.0010031281349261768
2163834000000,4.641481707171596,-0.8881364427411773,-0.0010028213687587363
2163877000000,4.640703295809551,-0.8953592010221488,-0.0010029351558222405
2163919000000,4.639955066528276,-0.9023857215453969,-0.0010020382077336881
2163964000000,4.639215164768873,-0.9097943276719006,-0.0010042289496572203
2163964000000,4.638535943003582,-0.9170691004925022,-0.0010035763116763574
2164012000000,4.6379213972704045,-0.924318566262552,-0.0010035073684959359
2164027000000,4.637384162526494,-0.9318748469060627,-0.0010033449190131778
2164072000000,4.636952735706786,-0.9392340177027612,-0.0010034138314062024
2164116000000,4.636621313084692,-0.9466306559711124,-0.0010027046268384458
2164160000000,4.636413862394905,-0.9542515239926765,-0.001003825061473687
2164160000000,4.636335518283271,-0.9616671396261534,-0.0010038866533011413
2164201000000,4.636387784440179,-0.9691911538729298,-0.0010036543857742906
2164227000000,4.6365880339895575,-0.9768886985154857,-0.00100445197490754
2164265000000,4.636932404324112,-0.9843010700376527,-0.0010042607255261807
2164307000000,4.63741805568226,-0.9917085969279683,-0.0010037627110021617
2164351000000,4.638037968971604,-0.9992645197306963,-0.0010050526619583312
2164371000000,4.638755408838307,-1.0066059441930197,-0.001004213127723634
2164398000000,4.639573350570657,-1.01391194031417,-0.0010036585753144395
2164441000000,4.640510329916185,-1.0214337796543347,-0.001003100434202587
2164485000000,4.641511431277224,-1.0287285432654496,-0.0010028590113101143
2164526000000,4.642606661108242,-1.0360221067900863,-0.0010028444327702737
2164563000000,4.643835931756007,-1.0435277434433943,-0.0010030450761083567
2164563000000,4.645126914574702,-1.0508019365430057,-0.0010035117219150055
2164612000000,4.646502563743082,-1.058044720883993,-0.0010041047546792865
2164627000000,4.648000544657197,-1.0654901853244738,-0.0010046622649317778
2164668000000,4.649531746515515,-1.072691976468425,-0.0010046274506918008
2164712000000,4.651100999420598,-1.0797754711796792,-0.001001166029523489
2164737000000,4.652803482198266,-1.0869786926517275,-0.0010027675630222659
2164778000000,4.65460909685974,-1.0940734526476623,-0.001002932481314684
2164824000000,4.656584000001856,-1.1012325623160768,-0.0010045184947333266
2164867000000,4.658750930833982,-1.1085056307282686,-0.0010041382642111754
2164867000000,4.660994398110539,-1.1155628125204327,-0.0010036784685988585
2164912000000,4.663344542733924,-1.122551510937646,-0.0010034458160515583
2164927000000,4.66587676343458,-1.129726619759595,-0.0010032917473204311
2164968000000,4.668439937374053,-1.1366584504740984,-0.0010033252288453136
2165009000000,4.671084847348268,-1.1435327015307621,-0.0010036071340910648
2165056000000,4.6738851354081445,-1.150581004952831,-0.00100386744518172
2165100000000,4.676672346201686,-1.157386283202034,-0.0010037398241139056
