%time,field.x,field.y,field.z
1659369244210624694,-2.450620412826538,0.4978344440460205,0.0
1659369244254139423,-2.4506771564483643,0.4977506101131439,0.0
1659369244299010276,-2.4506771564483643,0.4977506101131439,0.0
1659369244342424154,-2.450726270675659,0.4976620376110077,0.0
1659369244395221233,-2.4507150650024414,0.4976847171783447,0.0
1659369244438199043,-2.4507358074188232,0.4976385235786438,0.0
1659369244482889890,-2.450745105743408,0.4976150393486023,0.0
1659369244530002117,-2.4507617950439453,0.4975672662258148,0.0
1659369244574460983,-2.4507765769958496,0.4975188076496124,0.0
1659369244625802993,-2.4507827758789062,0.49749425053596497,0.0
1659369244675164461,-2.450807809829712,0.4973702132701874,0.0
1659369244717995166,-2.450807809829712,0.4973702132701874,0.0
1659369244768778562,-2.4508018493652344,0.4974204897880554,0.0
1659369244813837289,-2.450793981552124,0.49752143025398254,0.0
1659369244863229036,-2.450792074203491,0.49757200479507446,0.0
1659369244863369226,-2.450792074203491,0.4975467026233673,0.0
1659369244916274070,-2.4507954120635986,0.497622549533844,0.0
1659369244965747117,-2.4507954120635986,0.497622549533844,0.0
1659369245022283077,-2.450798988342285,0.49764761328697205,0.0
1659369245065939188,-2.450798988342285,0.49764761328697205,0.0
1659369245112060308,-2.450798988342285,0.49764761328697205,0.0
1659369245153939485,-2.450792074203491,0.4976232647895813,0.0
1659369245212352991,-2.450792074203491,0.4976232647895813,0.0
1659369245258020401,-2.450801134109497,0.49764686822891235,0.0
1659369245306008100,-2.450791120529175,0.49762365221977234,0.0
1659369245353865623,-2.4508132934570312,0.4976692199707031,0.0
1659369245398243665,-2.4508252143859863,0.4976915121078491,0.0
1659369245442493200,-2.450812339782715,0.4976697266101837,0.0
1659369245489810943,-2.4508397579193115,0.49771222472190857,0.0
1659369245538427114,-2.4508252143859863,0.4976915419101715,0.0
1659369245582533359,-2.4508252143859863,0.4976915419101715,0.0
1659369245582716703,-2.4508090019226074,0.49767208099365234,0.0
1659369245633729219,-2.450859785079956,0.49772849678993225,0.0
1659369245662936687,-2.450788974761963,0.4976561665534973,0.0
1659369245720454931,-2.4508445262908936,0.4977079927921295,0.0
1659369245770153522,-2.4507100582122803,0.497592568397522,0.0
1659369245813712358,-2.4507298469543457,0.4976082444190979,0.0
1659369245858125686,-2.450627326965332,0.49753400683403015,0.0
1659369245901813983,-2.45056414604187,0.4974919855594635,0.0
1659369245945992231,-2.450542449951172,0.4974789619445801,0.0
1659369245989969015,-2.4504756927490234,0.49744272232055664,0.0
1659369246033832073,-2.450430393218994,0.49742037057876587,0.0
1659369246081867694,-2.450430393218994,0.49742037057876587,0.0
1659369246130141735,-2.450453996658325,0.49742966890335083,0.0
1659369246174272060,-2.4505257606506348,0.49745461344718933,0.0
1659369246217784404,-2.4505741596221924,0.4974692165851593,0.0
1659369246261816501,-2.45059871673584,0.4974755048751831,0.0
1659369246310389757,-2.450697898864746,0.4974958598613739,0.0
1659369246354259729,-2.4507980346679688,0.4975112974643707,0.0
1659369246403562068,-2.450873374938965,0.4975203573703766,0.0
1659369246403697729,-2.45094895362854,0.49752679467201233,0.0
1659369246450330018,-2.4509994983673096,0.4975292980670929,0.0
1659369246478956222,-2.451050043106079,0.4975295066833496,0.0
1659369246536627531,-2.4511258602142334,0.4975264072418213,0.0
1659369246582340240,-2.4511258602142334,0.4975264072418213,0.0
1659369246626361846,-2.451150894165039,0.4975232779979706,0.0
1659369246670623064,-2.4511258602142334,0.49752742052078247,0.0
1659369246715668916,-2.4511258602142334,0.49752742052078247,0.0
1659369246757786273,-2.451052188873291,0.49754586815834045,0.0
1659369246805860042,-2.4510278701782227,0.4975529909133911,0.0
1659369246852964162,-2.450956106185913,0.49757763743400574,0.0
1659369246897714376,-2.451050281524658,0.49754053354263306,0.0
1659369246945644378,-2.4510269165039062,0.49755051732063293,0.0
1659369246989761114,-2.4510269165039062,0.49755051732063293,0.0
1659369247034323930,-2.4510045051574707,0.4975621700286865,0.0
1659369247034577846,-2.4509825706481934,0.49757468700408936,0.0
1659369247079060792,-2.450939655303955,0.49760138988494873,0.0
1659369247114840984,-2.4508557319641113,0.4976581335067749,0.0
1659369247175265073,-2.450875997543335,0.4976431131362915,0.0
1659369247231389522,-2.4509153366088867,0.49761125445365906,0.0
1659369247273725986,-2.4508206844329834,0.4976951777935028,0.0
1659369247317683696,-2.4508023262023926,0.4977127015590668,0.0
1659369247366044044,-2.4508373737335205,0.4976762533187866,0.0
1659369247409756183,-2.4508206844329834,0.4976952373981476,0.0
1659369247453926801,-2.450788974761963,0.4977346360683441,0.0
1659369247502075433,-2.450758934020996,0.4977753758430481,0.0
1659369247546201944,-2.450801372528076,0.4977123439311981,0.0
1659369247593923091,-2.450775146484375,0.49775564670562744,0.0
1659369247637768745,-2.450775146484375,0.49775564670562744,0.0
1659369247681850671,-2.450808525085449,0.4976874887943268,0.0
1659369247730488777,-2.4508187770843506,0.49766433238983154,0.0
1659369247777563333,-2.4508373737335205,0.4976172149181366,0.0
1659369247826014995,-2.4508540630340576,0.49756938219070435,0.0
1659369247826146602,-2.4508614540100098,0.49754515290260315,0.0
1659369247876919031,-2.4508614540100098,0.49754515290260315,0.0
1659369247922605991,-2.4508614540100098,0.49754515290260315,0.0
1659369247981045007,-2.4508614540100098,0.49754515290260315,0.0
1659369248025994777,-2.450864315032959,0.49751999974250793,0.0
1659369248074002504,-2.450866222381592,0.49749475717544556,0.0
1659369248121822834,-2.450866222381592,0.49749475717544556,0.0
1659369248166135311,-2.4508659839630127,0.4974694550037384,0.0
1659369248209829330,-2.4508724212646484,0.4975958466529846,0.0
1659369248254070758,-2.4508724212646484,0.4975958466529846,0.0
1659369248298612117,-2.4508938789367676,0.49774619936943054,0.0
1659369248345879793,-2.4508986473083496,0.4977710545063019,0.0
1659369248389890193,-2.450927734375,0.49789419770240784,0.0
1659369248436076402,-2.450920820236206,0.4978698194026947,0.0
1659369248482469558,-2.4509286880493164,0.4978938698768616,0.0
1659369248541588544,-2.45094633102417,0.4979412853717804,0.0
1659369248541680812,-2.4509856700897217,0.49803459644317627,0.0
1659369248593682765,-2.4509856700897217,0.49803459644317627,0.0
1659369248617205142,-2.4509973526000977,0.4980570673942566,0.0
1659369248676397800,-2.4509596824645996,0.49799108505249023,0.0
1659369248722465276,-2.4509732723236084,0.498012512922287,0.0
1659369248767585754,-2.450915813446045,0.497929185628891,0.0
1659369248810304164,-2.450885057449341,0.4978889524936676,0.0
1659369248865041494,-2.450819969177246,0.4978114366531372,0.0
1659369248913988828,-2.450819969177246,0.4978114366531372,0.0
1659369248958230972,-2.4507665634155273,0.4977574646472931,0.0
1659369249002695322,-2.4507293701171875,0.4977230429649353,0.0
1659369249046854734,-2.450671434402466,0.4976738691329956,0.0
1659369249090339660,-2.450671434402466,0.4976738691329956,0.0
1659369249135818004,-2.450629949569702,0.49764490127563477,0.0
1659369249183216810,-2.4506940841674805,0.49768567085266113,0.0
1659369249226913213,-2.4506940841674805,0.49768567085266113,0.0
1659369249270401954,-2.450716495513916,0.4976973831653595,0.0
1659369249315144300,-2.4506707191467285,0.49767589569091797,0.0
1659369249358422994,-2.4506473541259766,0.49766623973846436,0.0
1659369249406527280,-2.4506473541259766,0.49766623973846436,0.0
1659369249454335212,-2.450671434402466,0.49767377972602844,0.0
1659369249498903274,-2.45062255859375,0.49766069650650024,0.0
1659369249542444467,-2.45062255859375,0.49766069650650024,0.0
1659369249586627721,-2.4506473541259766,0.49766528606414795,0.0
1659369249630449056,-2.4506473541259766,0.49766528606414795,0.0
1659369249674780368,-2.450597047805786,0.4976600110530853,0.0
1659369249719721794,-2.45072340965271,0.4976675510406494,0.0
1659369249762628555,-2.45072340965271,0.4976675510406494,0.0
1659369249810330629,-2.450824499130249,0.4976642429828644,0.0
1659369249855427742,-2.4509003162384033,0.497658371925354,0.0
1659369249898487806,-2.45102596282959,0.4976433515548706,0.0
1659369249942692041,-2.450951099395752,0.49765557050704956,0.0
1659369249990367174,-2.4510750770568848,0.4976298213005066,0.0
1659369250038605213,-2.4510750770568848,0.4976298213005066,0.0
1659369250082229137,-2.4510750770568848,0.4976298213005066,0.0
1659369250129913568,-2.4510512351989746,0.49763843417167664,0.0
1659369250173960447,-2.4510042667388916,0.49765753746032715,0.0
1659369250223236322,-2.450935125350952,0.49768897891044617,0.0
1659369250266840457,-2.450822353363037,0.4977463185787201,0.0
1659369250310623645,-2.450756072998047,0.49778348207473755,0.0
1659369250354930400,-2.450756072998047,0.49778348207473755,0.0
1659369250399268388,-2.450671911239624,0.49783968925476074,0.0
1659369250442140817,-2.450610399246216,0.49788427352905273,0.0
1659369250486641168,-2.4505903720855713,0.4978998303413391,0.0
1659369250530216693,-2.4505510330200195,0.4979317784309387,0.0
1659369250578614950,-2.4505510330200195,0.4979317784309387,0.0
1659369250622374057,-2.4505701065063477,0.4979151487350464,0.0
1659369250666619062,-2.4505889415740967,0.4978982210159302,0.0
1659369250666733980,-2.4505703449249268,0.49791547656059265,0.0
1659369250723211765,-2.4506068229675293,0.49788033962249756,0.0
1659369250752359390,-2.4506068229675293,0.49788033962249756,0.0
1659369250807944774,-2.450624465942383,0.49786219000816345,0.0
1659369250854455471,-2.4506590366363525,0.4978252947330475,0.0
1659369250908711433,-2.4506590366363525,0.4978252947330475,0.0
1659369250958550214,-2.450625419616699,0.49786314368247986,0.0
1659369251006107330,-2.4506421089172363,0.49784407019615173,0.0
1659369251054741621,-2.4506585597991943,0.49782487750053406,0.0
1659369251102538824,-2.4506585597991943,0.49782487750053406,0.0
1659369251199829339,-2.4506914615631104,0.4977863132953644,0.0
1659369251200002908,-2.4506914615631104,0.4977863132953644,0.0
1659369251203940629,-2.4506914615631104,0.4977863132953644,0.0
1659369251243044137,-2.4506914615631104,0.4977863132953644,0.0
1659369251288176059,-2.4506914615631104,0.4977863132953644,0.0
1659369251343580484,-2.4506914615631104,0.4977863132953644,0.0
1659369251389771938,-2.4506914615631104,0.4977863132953644,0.0
1659369251434813261,-2.4506914615631104,0.4977863132953644,0.0
1659369251478534221,-2.4507079124450684,0.49776703119277954,0.0
1659369251526545763,-2.4506914615631104,0.4977863132953644,0.0
1659369251574724912,-2.4506914615631104,0.4977863132953644,0.0
1659369251618135690,-2.4506914615631104,0.4977863132953644,0.0
1659369251666902780,-2.4506914615631104,0.4977863132953644,0.0
1659369251714010000,-2.4507079124450684,0.49776703119277954,0.0
1659369251765680074,-2.4506914615631104,0.4977863132953644,0.0
1659369251814334869,-2.4506914615631104,0.4977863132953644,0.0
1659369251814408302,-2.4507079124450684,0.49776703119277954,0.0
1659369251860481262,-2.4506914615631104,0.4977863132953644,0.0
1659369251890551805,-2.4506914615631104,0.4977863132953644,0.0
1659369251947013378,-2.4507079124450684,0.49776703119277954,0.0
1659369251994839668,-2.4506914615631104,0.4977863132953644,0.0
1659369252047557830,-2.4506914615631104,0.4977863132953644,0.0
1659369252090398311,-2.4506914615631104,0.4977863132953644,0.0
1659369252138468503,-2.4506914615631104,0.4977863132953644,0.0
1659369252218780517,-2.4506914615631104,0.4977863132953644,0.0
1659369252218888282,-2.4506914615631104,0.4977863132953644,0.0
1659369252262101650,-2.4506914615631104,0.4977863132953644,0.0
1659369252300086975,-2.4506914615631104,0.4977863132953644,0.0
1659369252346174240,-2.4506914615631104,0.4977863132953644,0.0
1659369252400564432,-2.4506914615631104,0.4977863132953644,0.0
1659369252464285850,-2.4506750106811523,0.4978055953979492,0.0
1659369252510883092,-2.4506914615631104,0.4977863132953644,0.0
1659369252554351568,-2.4507079124450684,0.49776703119277954,0.0
1659369252602649688,-2.4507079124450684,0.49776703119277954,0.0
1659369252647094726,-2.4506914615631104,0.4977863132953644,0.0
1659369252694138765,-2.4506914615631104,0.4977863132953644,0.0
1659369252738524675,-2.4507079124450684,0.49776703119277954,0.0
1659369252781888246,-2.4507079124450684,0.49776703119277954,0.0
1659369252826673269,-2.4506914615631104,0.4977863132953644,0.0
1659369252874843835,-2.4506914615631104,0.4977863132953644,0.0
1659369252918723344,-2.4506914615631104,0.4977863132953644,0.0
1659369252966078519,-2.4506914615631104,0.4977863132953644,0.0
1659369253010256052,-2.4506914615631104,0.4977863132953644,0.0
1659369253054673671,-2.4507079124450684,0.49776703119277954,0.0
1659369253054777860,-2.4506914615631104,0.4977863132953644,0.0
1659369253107515573,-2.4506914615631104,0.4977863132953644,0.0
1659369253136193037,-2.4506914615631104,0.4977863132953644,0.0
1659369253199189186,-2.4507079124450684,0.49776703119277954,0.0
1659369253245833396,-2.4507079124450684,0.49776703119277954,0.0
1659369253294337272,-2.4507079124450684,0.49776703119277954,0.0
1659369253341738700,-2.4507079124450684,0.49776703119277954,0.0
1659369253386322021,-2.4506914615631104,0.4977863132953644,0.0
1659369253386400699,-2.4506914615631104,0.4977863132953644,0.0
1659369253440728902,-2.4506914615631104,0.4977863132953644,0.0
1659369253482620716,-2.4506914615631104,0.4977863132953644,0.0
1659369253537196397,-2.4507079124450684,0.49776703119277954,0.0
1659369253581721067,-2.4506914615631104,0.4977863132953644,0.0
1659369253626905679,-2.4506914615631104,0.4977863132953644,0.0
1659369253670091152,-2.4507079124450684,0.49776703119277954,0.0
1659369253729378700,-2.4506914615631104,0.4977863132953644,0.0
1659369253777477741,-2.4506914615631104,0.4977863132953644,0.0
1659369253825754880,-2.4506914615631104,0.4977863132953644,0.0
1659369253873610496,-2.4506914615631104,0.4977863132953644,0.0
1659369253917642354,-2.4506914615631104,0.4977863132953644,0.0
1659369253961679220,-2.4506914615631104,0.4977863132953644,0.0
1659369254009632110,-2.4506914615631104,0.4977863132953644,0.0
1659369254054026603,-2.4507079124450684,0.49776703119277954,0.0
1659369254102617025,-2.4506914615631104,0.4977863132953644,0.0
1659369254102707147,-2.4507079124450684,0.49776703119277954,0.0
1659369254150420427,-2.4506914615631104,0.4977863132953644,0.0
1659369254197761774,-2.4506750106811523,0.4978055953979492,0.0
1659369254252774000,-2.4506914615631104,0.4977863132953644,0.0
1659369254302951097,-2.4507079124450684,0.49776703119277954,0.0
1659369254350630760,-2.4506914615631104,0.4977863132953644,0.0
1659369254395159244,-2.4506750106811523,0.4978055953979492,0.0
1659369254438559770,-2.4506914615631104,0.4977863132953644,0.0
1659369254482306003,-2.4506914615631104,0.4977863132953644,0.0
1659369254482372045,-2.4507079124450684,0.49776703119277954,0.0
1659369254536611795,-2.4507079124450684,0.49776703119277954,0.0
1659369254555089473,-2.4506914615631104,0.4977863132953644,0.0
1659369254612608194,-2.4506914615631104,0.4977863132953644,0.0
1659369254658029556,-2.4506914615631104,0.4977863132953644,0.0
1659369254715105533,-2.4506914615631104,0.4977863132953644,0.0
1659369254758095502,-2.4506914615631104,0.4977863132953644,0.0
1659369254803038358,-2.4506914615631104,0.4977863132953644,0.0
1659369254850197792,-2.4507079124450684,0.49776703119277954,0.0
1659369254894143581,-2.4506914615631104,0.4977863132953644,0.0
1659369254942377567,-2.4506914615631104,0.4977863132953644,0.0
1659369254990240812,-2.4507079124450684,0.49776703119277954,0.0
1659369255034215211,-2.4507079124450684,0.49776703119277954,0.0
1659369255080581665,-2.4506914615631104,0.4977863132953644,0.0
1659369255126344680,-2.4507079124450684,0.49776703119277954,0.0
1659369255174366235,-2.4506914615631104,0.4977863132953644,0.0
1659369255218649148,-2.4506750106811523,0.4978055953979492,0.0
1659369255267540216,-2.4507079124450684,0.49776703119277954,0.0
1659369255267995834,-2.4506914615631104,0.4977863132953644,0.0
1659369255314365386,-2.4506914615631104,0.4977863132953644,0.0
1659369255340467929,-2.4506914615631104,0.4977863132953644,0.0
1659369255395595550,-2.4506914615631104,0.4977863132953644,0.0
1659369255440224409,-2.4507079124450684,0.49776703119277954,0.0
1659369255486465215,-2.4507079124450684,0.49776703119277954,0.0
1659369255529984235,-2.4506750106811523,0.4978055953979492,0.0
1659369255577794551,-2.4507079124450684,0.49776703119277954,0.0
1659369255625796318,-2.4506750106811523,0.4978055953979492,0.0
1659369255670267820,-2.4506914615631104,0.4977863132953644,0.0
1659369255713674783,-2.4506750106811523,0.4978055953979492,0.0
1659369255762824773,-2.4507079124450684,0.49776703119277954,0.0
1659369255810630321,-2.4506914615631104,0.4977863132953644,0.0
1659369255854187250,-2.4507079124450684,0.49776703119277954,0.0
1659369255898141622,-2.4506914615631104,0.4977863132953644,0.0
1659369255946540355,-2.4507079124450684,0.49776703119277954,0.0
1659369255990014314,-2.4506914615631104,0.4977863132953644,0.0
1659369256034771680,-2.4504783153533936,0.4980369806289673,0.0
1659369256078716754,-2.448394536972046,0.5004844665527344,0.0
1659369256126406908,-2.445883274078369,0.5034323930740356,0.0
1659369256170748233,-2.441349744796753,0.5087804794311523,0.0
1659369256214432716,-2.4376003742218018,0.5132337212562561,0.0
1659369256258211135,-2.431636095046997,0.5204209089279175,0.0
1659369256306679010,-2.427478075027466,0.5255217552185059,0.0
1659369256306757926,-2.4221487045288086,0.5321491360664368,0.0
1659369256355410099,-2.4179399013519287,0.5374364256858826,0.0
1659369256406669378,-2.4110019207000732,0.5462125539779663,0.0
1659369256458864927,-2.4069669246673584,0.5513469576835632,0.0
1659369256506002187,-2.4015262126922607,0.5583381652832031,0.0
1659369256554501771,-2.3976643085479736,0.563382625579834,0.0
1659369256598330020,-2.3905458450317383,0.5728821754455566,0.0
1659369256642812728,-2.3868696689605713,0.5778761506080627,0.0
1659369256690158605,-2.381495714187622,0.5852345824241638,0.0
1659369256738340616,-2.3776988983154297,0.590485155582428,0.0
1659369256784872770,-2.3720428943634033,0.5984513759613037,0.0
1659369256830313444,-2.3683648109436035,0.6037241220474243,0.0
1659369256874355554,-2.363494396209717,0.6107882261276245,0.0
1659369256919358253,-2.35982346534729,0.6161581873893738,0.0
1659369256919505357,-2.354043483734131,0.6246852874755859,0.0
1659369256972395181,-2.3504209518432617,0.6300880908966064,0.0
1659369257016669511,-2.3437390327453613,0.6402043700218201,0.0
1659369257073327302,-2.34025239944458,0.6455755233764648,0.0
1659369257118425130,-2.3354570865631104,0.6530541777610779,0.0
1659369257162359952,-2.3320727348327637,0.6584007143974304,0.0
1659369257210758447,-2.327228546142578,0.6662374138832092,0.0
1659369257258274316,-2.3237364292144775,0.6720231771469116,0.0
1659369257302392005,-2.317657709121704,0.6822782158851624,0.0
1659369257345910787,-2.3144125938415527,0.6878280639648438,0.0
1659369257391051769,-2.3096389770507812,0.6961195468902588,0.0
1659369257438128471,-2.3064959049224854,0.7016696333885193,0.0
1659369257482396364,-2.302427053451538,0.7089641094207764,0.0
1659369257526411533,-2.2993340492248535,0.7146000862121582,0.0
1659369257570663928,-2.2948970794677734,0.7228472828865051,0.0
1659369257614129781,-2.291903257369995,0.7285365462303162,0.0
1659369257658523797,-2.2865216732025146,0.7390320897102356,0.0
1659369257709368228,-2.2836520671844482,0.7447850704193115,0.0
1659369257754889965,-2.279681444168091,0.7529018521308899,0.0
1659369257807262897,-2.276858329772949,0.7587902545928955,0.0
1659369257807373046,-2.2726705074310303,0.767673134803772,0.0
1659369257854545593,-2.269892930984497,0.7736111283302307,0.0
1659369257885968446,-2.265725612640381,0.7825874090194702,0.0
1659369257941730260,-2.2628774642944336,0.7887716293334961,0.0
1659369257986070871,-2.2585878372192383,0.798193097114563,0.0
1659369258031492948,-2.2558958530426025,0.8041980266571045,0.0
1659369258077766180,-2.2506496906280518,0.8160477876663208,0.0
1659369258133845090,-2.248060464859009,0.8219598531723022,0.0
1659369258178645610,-2.2443625926971436,0.8305362462997437,0.0
1659369258223519325,-2.2417850494384766,0.8366461992263794,0.0
1659369258270068168,-2.2382240295410156,0.8452255725860596,0.0
1659369258321050405,-2.2356386184692383,0.8514968156814575,0.0
1659369258366145372,-2.2317211627960205,0.8610243201255798,0.0
1659369258415082693,-2.2291691303253174,0.8672545552253723,0.0
1659369258458284616,-2.2244417667388916,0.8789118528366089,0.0
1659369258506485700,-2.221869945526123,0.8853524923324585,0.0
1659369258550894021,-2.2182414531707764,0.8944509029388428,0.0
1659369258595339298,-2.2156436443328857,0.9009084105491638,0.0
1659369258595433712,-2.2119758129119873,0.9099909663200378,0.0
1659369258650567531,-2.209439992904663,0.9162824153900146,0.0
1659369258681619644,-2.205801486968994,0.9254040718078613,0.0
1659369258741937160,-2.2033581733703613,0.9316233396530151,0.0
1659369258791840791,-2.198164463043213,0.9445936679840088,0.0
1659369258843094587,-2.1955292224884033,0.9509812593460083,0.0
1659369258886691331,-2.1917288303375244,0.9601737260818481,0.0
1659369258936723947,-2.1891517639160156,0.9664483666419983,0.0
1659369258986499071,-2.185302734375,0.9758944511413574,0.0
1659369259030511617,-2.182770252227783,0.9821326732635498,0.0
1659369259074668169,-2.1789615154266357,0.9914858937263489,0.0
1659369259118594646,-2.176367998123169,0.9978084564208984,0.0
1659369259162337303,-2.17124605178833,1.0104255676269531,0.0
1659369259207107543,-2.168689012527466,1.0168448686599731,0.0
1659369259250955343,-2.1649465560913086,1.026279330253601,0.0
1659369259294002771,-2.162400007247925,1.0326755046844482,0.0
1659369259345909357,-2.158802032470703,1.0416771173477173,0.0
1659369259390697479,-2.156458616256714,1.047527551651001,0.0
1659369259434785604,-2.1529486179351807,1.0563461780548096,0.0
1659369259482141017,-2.1503970623016357,1.0628221035003662,0.0
1659369259526227235,-2.146120071411133,1.073732614517212,0.0
1659369259570355176,-2.14363431930542,1.080071210861206,0.0
1659369259620841503,-2.1389474868774414,1.0919084548950195,0.0
1659369259666295289,-2.1366822719573975,1.09754478931427,0.0
1659369259710525989,-2.133622407913208,1.10496187210083,0.0
1659369259758765935,-2.1315252780914307,1.109900951385498,0.0
1659369259806668519,-2.1285457611083984,1.1166644096374512,0.0
1659369259858398675,-2.1265532970428467,1.1210134029388428,0.0
1659369259858558177,-2.123718023300171,1.1269800662994385,0.0
1659369259902842044,-2.1220412254333496,1.130386233329773,0.0
1659369259940781354,-2.1185779571533203,1.1370867490768433,0.0
1659369259998104572,-2.1163883209228516,1.1411107778549194,0.0
1659369260042305231,-2.11317777633667,1.1467390060424805,0.0
1659369260090585947,-2.1108171939849854,1.1506651639938354,0.0
1659369260138375282,-2.107058525085449,1.156583547592163,0.0
1659369260182103395,-2.1042847633361816,1.1607269048690796,0.0
1659369260230263710,-2.098710536956787,1.1686269044876099,0.0
1659369260274021625,-2.0954113006591797,1.1730810403823853,0.0
1659369260322712659,-2.0906310081481934,1.1792711019515991,0.0
1659369260369260311,-2.0869810581207275,1.183806300163269,0.0
1659369260420682907,-2.081719160079956,1.190129280090332,0.0
1659369260466589212,-2.0778968334198,1.1945868730545044,0.0
1659369260466793775,-2.072356700897217,1.2008713483810425,0.0
1659369260515931606,-2.068700075149536,1.2049355506896973,0.0
1659369260549938440,-2.061171054840088,1.213141679763794,0.0
1659369260605224847,-2.0570454597473145,1.2175312042236328,0.0
1659369260650315046,-2.051154613494873,1.2236649990081787,0.0
1659369260695974111,-2.047168731689453,1.227732539176941,0.0
1659369260742457151,-2.0412440299987793,1.2336559295654297,0.0
1659369260790145635,-2.0372023582458496,1.237631916999817,0.0
1659369260838545322,-2.0299019813537598,1.244683027267456,0.0
1659369260882417917,-2.025768756866455,1.248600721359253,0.0
1659369260926576852,-2.0197460651397705,1.2542036771774292,0.0
1659369260970124483,-2.0153050422668457,1.258236289024353,0.0
1659369261018281936,-2.0080790519714355,1.2646222114562988,0.0
1659369261066648244,-2.003610372543335,1.2684706449508667,0.0
1659369261110608339,-1.9955984354019165,1.2751452922821045,0.0
1659369261158090829,-1.9911390542984009,1.2787278890609741,0.0
1659369261202919006,-1.984817385673523,1.2836276292800903,0.0
1659369261246328115,-1.980249047279358,1.2870279550552368,0.0
1659369261337067842,-1.9730838537216187,1.292194128036499,0.0
1659369261337225914,-1.9680770635604858,1.2957226037979126,0.0
1659369261348749876,-1.9610308408737183,1.3006187677383423,0.0
1659369261380440235,-1.9558117389678955,1.3041965961456299,0.0
1659369261426952123,-1.9505726099014282,1.307745099067688,0.0
1659369261474211931,-1.9448096752166748,1.3116031885147095,0.0
1659369261522428512,-1.9394683837890625,1.3151353597640991,0.0
1659369261566279888,-1.9313443899154663,1.3204244375228882,0.0
1659369261620990753,-1.9260783195495605,1.323793888092041,0.0
1659369261666457891,-1.920851469039917,1.3270833492279053,0.0
1659369261666634798,-1.9140756130218506,1.3312851190567017,0.0
1659369261714950799,-1.9087492227554321,1.334558367729187,0.0
1659369261729429244,-1.9004462957382202,1.3396105766296387,0.0
1659369261789000034,-1.8948252201080322,1.342983603477478,0.0
1659369261838771820,-1.8834484815597534,1.3497016429901123,0.0
1659369261885506153,-1.8778949975967407,1.352940559387207,0.0
1659369261930037260,-1.869626760482788,1.3577038049697876,0.0
1659369261975726604,-1.8640141487121582,1.3608906269073486,0.0
1659369262018234252,-1.8568546772003174,1.3648897409439087,0.0
1659369262066315174,-1.8517029285430908,1.36770761013031,0.0
1659369262114868640,-1.8442649841308594,1.3716719150543213,0.0
1659369262158540248,-1.8397455215454102,1.3740079402923584,0.0
1659369262207431316,-1.8307363986968994,1.3785150051116943,0.0
1659369262250227928,-1.825501561164856,1.3810617923736572,0.0
1659369262324548006,-1.8154563903808594,1.3857518434524536,0.0
1659369262391063213,-1.80977201461792,1.388292670249939,0.0
1659369262391160249,-1.8022290468215942,1.3915743827819824,0.0
1659369262438246965,-1.7970356941223145,1.393784999847412,0.0
1659369262455732107,-1.7868088483810425,1.3980642557144165,0.0
1659369262512014389,-1.781046986579895,1.4004243612289429,0.0
1659369262558059453,-1.7697527408599854,1.4049010276794434,0.0
1659369262614437103,-1.7637994289398193,1.4071904420852661,0.0
1659369262658095836,-1.7545661926269531,1.4106816053390503,0.0
1659369262702762842,-1.748544692993164,1.4129337072372437,0.0
1659369262746251344,-1.7372289896011353,1.4170697927474976,0.0
1659369262804002285,-1.7313340902328491,1.4191516637802124,0.0
1659369262855058670,-1.7225749492645264,1.4221673011779785,0.0
1659369262902143001,-1.7169877290725708,1.424054741859436,0.0
1659369262946493387,-1.7062724828720093,1.427606463432312,0.0
1659369262994750022,-1.7005702257156372,1.4294688701629639,0.0
1659369263038320779,-1.6896835565567017,1.4329851865768433,0.0
1659369263082705974,-1.6837491989135742,1.434869647026062,0.0
1659369263133405685,-1.6743088960647583,1.4378395080566406,0.0
1659369263178540229,-1.6685616970062256,1.43964421749115,0.0
1659369263229277849,-1.65961754322052,1.4424200057983398,0.0
1659369263274286270,-1.6538095474243164,1.4441996812820435,0.0
1659369263322334527,-1.641912579536438,1.4477920532226562,0.0
1659369263370547771,-1.636183738708496,1.4494833946228027,0.0
1659369263370619058,-1.627066969871521,1.4521238803863525,0.0
1659369263415186166,-1.6213003396987915,1.4537758827209473,0.0
1659369263457065820,-1.6094932556152344,1.4571350812911987,0.0
1659369263511167764,-1.6031825542449951,1.458909511566162,0.0
1659369263558254480,-1.5918858051300049,1.4620263576507568,0.0
1659369263613063335,-1.5857521295547485,1.4636811017990112,0.0
1659369263658131599,-1.576715111732483,1.4660391807556152,0.0
1659369263702257156,-1.5709712505340576,1.467483639717102,0.0
1659369263748075485,-1.5594782829284668,1.470245361328125,0.0
1659369263795559644,-1.5532374382019043,1.4716800451278687,0.0
1659369263838786125,-1.5439621210098267,1.4738103151321411,0.0
1659369263884367465,-1.5380918979644775,1.4751627445220947,0.0
1659369263930533170,-1.5253312587738037,1.4779443740844727,0.0
1659369263976824998,-1.5195767879486084,1.4791138172149658,0.0
1659369264025130987,-1.5135425329208374,1.4803041219711304,0.0
1659369264074028015,-1.5045955181121826,1.4820293188095093,0.0
1659369264122592687,-1.4987010955810547,1.483142614364624,0.0
1659369264166759729,-1.486773133277893,1.4853132963180542,0.0
1659369264210487365,-1.4808897972106934,1.4863462448120117,0.0
1659369264260261058,-1.470504879951477,1.488083839416504,0.0
