%time,field.x,field.y,field.z
1659376620109643697,-1.0365272760391235,-0.16791990399360657,0.0
1659376620204041957,-1.0364933013916016,-0.17763914167881012,0.0
1659376620254680871,-1.0364142656326294,-0.18462444841861725,0.0
1659376620254885196,-1.0362238883972168,-0.19401277601718903,0.0
1659376620298518419,-1.0360424518585205,-0.20084425806999207,0.0
1659376620313372611,-1.0356906652450562,-0.21248185634613037,0.0
1659376620368213653,-1.0354559421539307,-0.21931171417236328,0.0
1659376620418861865,-1.0349684953689575,-0.23175503313541412,0.0
1659376620474904537,-1.0346794128417969,-0.23843079805374146,0.0
1659376620522505760,-1.034272313117981,-0.24773623049259186,0.0
1659376620566338062,-1.03398597240448,-0.2546401023864746,0.0
1659376620614203929,-1.0335274934768677,-0.26533669233322144,0.0
1659376620658129930,-1.0331956148147583,-0.27233991026878357,0.0
1659376620709014415,-1.0325651168823242,-0.28525829315185547,0.0
1659376620756432533,-1.0322339534759521,-0.29210948944091797,0.0
1659376620802549839,-1.0317966938018799,-0.3009827733039856,0.0
1659376620850749969,-1.0314481258392334,-0.30783310532569885,0.0
1659376620850872993,-1.0309126377105713,-0.3175376355648041,0.0
1659376620903604745,-1.0304920673370361,-0.3244599997997284,0.0
1659376620949232101,-1.0300792455673218,-0.33090099692344666,0.0
1659376620994517564,-1.0296120643615723,-0.3378203809261322,0.0
1659376621042411565,-1.029126524925232,-0.3445354998111725,0.0
1659376621090129137,-1.0282763242721558,-0.3549033999443054,0.0
1659376621135471343,-1.0276637077331543,-0.3616335391998291,0.0
1659376621135882854,-1.0267077684402466,-0.3718142807483673,0.0
1659376621184742212,-1.0260566473007202,-0.3786933422088623,0.0
1659376621218737125,-1.0249727964401245,-0.38944652676582336,0.0
1659376621269253969,-1.0242465734481812,-0.3960125744342804,0.0
1659376621320931911,-1.0228062868118286,-0.4087894856929779,0.0
1659376621376178503,-1.0220390558242798,-0.4157584309577942,0.0
1659376621423852205,-1.021167278289795,-0.42381080985069275,0.0
1659376621465989112,-1.0204319953918457,-0.43070685863494873,0.0
1659376621509905576,-1.0189701318740845,-0.4437105655670166,0.0
1659376621557715892,-1.0181472301483154,-0.4504947364330292,0.0
1659376621601642847,-1.0173395872116089,-0.4568982422351837,0.0
1659376621646279573,-1.0164110660552979,-0.46400073170661926,0.0
1659376621694348573,-1.0155036449432373,-0.47074857354164124,0.0
1659376621694463968,-1.0140509605407715,-0.4812537729740143,0.0
1659376621757964611,-1.0130993127822876,-0.4880210757255554,0.0
1659376621772798299,-1.0117485523223877,-0.49744153022766113,0.0
1659376621829103469,-1.0107461214065552,-0.5041759014129639,0.0
1659376621875200986,-1.0093648433685303,-0.5131056308746338,0.0
1659376621930058240,-1.0082496404647827,-0.5200273990631104,0.0
1659376621973976850,-1.006033182144165,-0.5333346724510193,0.0
1659376622018814325,-1.0048660039901733,-0.540247917175293,0.0
1659376622062030315,-1.0031484365463257,-0.5501483678817749,0.0
1659376622109753847,-1.0019100904464722,-0.5570234656333923,0.0
1659376622157928228,-0.9995467662811279,-0.570151150226593,0.0
1659376622202526569,-0.9983363151550293,-0.5770055055618286,0.0
1659376622250712871,-0.9965298771858215,-0.5870187282562256,0.0
1659376622294371128,-0.9952717423439026,-0.5937873125076294,0.0
1659376622342305898,-0.9934589266777039,-0.6034133434295654,0.0
1659376622386685609,-0.9921957850456238,-0.610052227973938,0.0
1659376622386781215,-0.9904686808586121,-0.6192308068275452,0.0
1659376622438186407,-0.9891844987869263,-0.6261232495307922,0.0
1659376622467708587,-0.9873436689376831,-0.6359757781028748,0.0
1659376622523157835,-0.9860402941703796,-0.6429161429405212,0.0
1659376622572294950,-0.9836610555648804,-0.655397355556488,0.0
1659376622624080181,-0.9823365807533264,-0.6621790528297424,0.0
1659376622670804977,-0.9804601073265076,-0.6715090274810791,0.0
1659376622736785888,-0.9790676832199097,-0.6782253980636597,0.0
1659376622782005548,-0.9770898222923279,-0.6875085234642029,0.0
1659376622826404094,-0.9756574630737305,-0.6940611004829407,0.0
1659376622826689004,-0.9736819267272949,-0.7029043436050415,0.0
1659376622872947931,-0.9722172021865845,-0.7093459963798523,0.0
1659376622922145605,-0.9692355394363403,-0.7218012809753418,0.0
1659376622972641468,-0.9675955176353455,-0.7282789349555969,0.0
1659376623019120454,-0.9651578664779663,-0.7377398610115051,0.0
1659376623065640211,-0.9634143114089966,-0.7444260716438293,0.0
1659376623112342596,-0.9600179195404053,-0.757220447063446,0.0
1659376623164616107,-0.9582791328430176,-0.7636722922325134,0.0
1659376623215724468,-0.9556000828742981,-0.773435652256012,0.0
1659376623258345365,-0.953776478767395,-0.7799692153930664,0.0
1659376623301693439,-0.9508638978004456,-0.790219247341156,0.0
1659376623345686435,-0.9489209055900574,-0.7969030141830444,0.0
1659376623431995153,-0.945122241973877,-0.8098741173744202,0.0
1659376623476435899,-0.9431900382041931,-0.81648188829422,0.0
1659376623476822853,-0.9402198791503906,-0.8265043497085571,0.0
1659376623527035951,-0.9381780624389648,-0.8332644104957581,0.0
1659376623550103187,-0.9350144267082214,-0.843413233757019,0.0
1659376623604958295,-0.9328368306159973,-0.8501839637756348,0.0
1659376623654506206,-0.9298704862594604,-0.8593598008155823,0.0
1659376623701976299,-0.9276990294456482,-0.8661324977874756,0.0
1659376623750826358,-0.9236260652542114,-0.8787012100219727,0.0
1659376623799584865,-0.9214303493499756,-0.8853062391281128,0.0
1659376623846415758,-0.9181074500083923,-0.8951639533042908,0.0
1659376623890215396,-0.915892481803894,-0.9017091393470764,0.0
1659376623935371875,-0.9117265939712524,-0.9138733744621277,0.0
1659376623983546257,-0.909405529499054,-0.9205158948898315,0.0
1659376624032762289,-0.9062532782554626,-0.9293881058692932,0.0
1659376624082294940,-0.9038320779800415,-0.9361293911933899,0.0
1659376624126165151,-0.9000418186187744,-0.9467895030975342,0.0
1659376624170341491,-0.8976776599884033,-0.9535510540008545,0.0
1659376624214214086,-0.8934001326560974,-0.9657570123672485,0.0
1659376624260397195,-0.8910505771636963,-0.9723895192146301,0.0
1659376624310400247,-0.8872548937797546,-0.9831550717353821,0.0
1659376624365499496,-0.8849052786827087,-0.9898948669433594,0.0
1659376624414154291,-0.8808342218399048,-1.0015562772750854,0.0
1659376624458487272,-0.8785728812217712,-1.0079783201217651,0.0
1659376624502329587,-0.8753299713134766,-1.0171674489974976,0.0
1659376624550917863,-0.8730409741401672,-1.0236603021621704,0.0
1659376624551044464,-0.8695473074913025,-1.0335662364959717,0.0
1659376624608217000,-0.8671613335609436,-1.0403201580047607,0.0
1659376624636499881,-0.8632854223251343,-1.0512453317642212,0.0
1659376624692007064,-0.8609346151351929,-1.057823657989502,0.0
1659376624738284826,-0.856621265411377,-1.069775104522705,0.0
1659376624793451070,-0.8542269468307495,-1.0763376951217651,0.0
1659376624844427347,-0.8506535291671753,-1.086053490638733,0.0
1659376624890435218,-0.8483074903488159,-1.0924181938171387,0.0
1659376624933908939,-0.8437431454658508,-1.1046009063720703,0.0
1659376624980044364,-0.841240644454956,-1.1111230850219727,0.0
1659376625030359268,-0.8374910354614258,-1.1208807229995728,0.0
1659376625074132680,-0.8350656628608704,-1.1272426843643188,0.0
1659376625122522354,-0.8304777145385742,-1.139227032661438,0.0
1659376625171797990,-0.8279560208320618,-1.1457418203353882,0.0
1659376625214630365,-0.8245534300804138,-1.1544123888015747,0.0
1659376625260859251,-0.8219283223152161,-1.1610225439071655,0.0
1659376625306868076,-0.8180334568023682,-1.1708593368530273,0.0
1659376625354098320,-0.8154903650283813,-1.1773386001586914,0.0
1659376625402343511,-0.810770571231842,-1.1892988681793213,0.0
1659376625446486473,-0.8082247376441956,-1.19566810131073,0.0
1659376625490590810,-0.8046979308128357,-1.2044527530670166,0.0
1659376625538257122,-0.8021276593208313,-1.2108668088912964,0.0
1659376625582576036,-0.7984303832054138,-1.220101237297058,0.0
1659376625630111455,-0.7957906723022461,-1.2266782522201538,0.0
1659376625678592205,-0.7910245656967163,-1.2384837865829468,0.0
1659376625730455398,-0.7884293794631958,-1.2448604106903076,0.0
1659376625730649232,-0.7846049666404724,-1.2540977001190186,0.0
1659376625780942916,-0.7819540500640869,-1.2603964805603027,0.0
1659376625803945541,-0.7782781720161438,-1.2689822912216187,0.0
1659376625859608173,-0.7754939794540405,-1.2753616571426392,0.0
1659376625906545639,-0.7716381549835205,-1.284062385559082,0.0
1659376625951307058,-0.7688392400741577,-1.2902967929840088,0.0
1659376625994436264,-0.7648307681083679,-1.2991231679916382,0.0
1659376626040340662,-0.7619306445121765,-1.3054227828979492,0.0
1659376626081684589,-0.7574032545089722,-1.3150689601898193,0.0
1659376626129847764,-0.7544460296630859,-1.3212579488754272,0.0
1659376626173629045,-0.7490780353546143,-1.332382082939148,0.0
1659376626220294475,-0.7459806799888611,-1.3387844562530518,0.0
1659376626270048856,-0.7413519620895386,-1.3482416868209839,0.0
1659376626317833423,-0.7381840944290161,-1.3545812368392944,0.0
1659376626365776538,-0.7334781885147095,-1.3639436960220337,0.0
1659376626414081335,-0.7304144501686096,-1.3700523376464844,0.0
1659376626461955547,-0.7259126901626587,-1.3790075778961182,0.0
1659376626510285377,-0.7228307127952576,-1.3851070404052734,0.0
1659376626510379791,-0.7188303470611572,-1.3929259777069092,0.0
1659376626554691076,-0.7155735492706299,-1.3991918563842773,0.0
1659376626581621408,-0.7109702825546265,-1.407923936843872,0.0
1659376626638163566,-0.7077987790107727,-1.4138628244400024,0.0
1659376626686165094,-0.7018318176269531,-1.4248794317245483,0.0
1659376626738755226,-0.6985085010528564,-1.4309086799621582,0.0
1659376626782166242,-0.6938722133636475,-1.43924880027771,0.0
1659376626833512783,-0.6905666589736938,-1.4451720714569092,0.0
1659376626881556749,-0.6854920387268066,-1.4541950225830078,0.0
1659376626929882287,-0.6820726990699768,-1.4602285623550415,0.0
1659376626983183145,-0.6757601499557495,-1.4712846279144287,0.0
1659376627029044151,-0.6722496151924133,-1.477382779121399,0.0
1659376627074105262,-0.6673721671104431,-1.485848069190979,0.0
1659376627118728876,-0.6638492345809937,-1.4919973611831665,0.0
1659376627118865728,-0.6585622429847717,-1.5012781620025635,0.0
1659376627172300815,-0.6551024317741394,-1.5073469877243042,0.0
1659376627200734376,-0.6501752138137817,-1.5159296989440918,0.0
1659376627260857343,-0.6466758251190186,-1.5219757556915283,0.0
1659376627309569597,-0.6419225931167603,-1.5301913022994995,0.0
1659376627354524135,-0.6384578943252563,-1.5362281799316406,0.0
1659376627402245998,-0.6335093379020691,-1.5448278188705444,0.0
1659376627447353601,-0.6300004124641418,-1.5508683919906616,0.0
1659376627490291357,-0.6237684488296509,-1.5615326166152954,0.0
1659376627538235187,-0.6203580498695374,-1.5673376321792603,0.0
1659376627586938142,-0.6154994964599609,-1.5755796432495117,0.0
1659376627636658668,-0.611939013004303,-1.581589937210083,0.0
1659376627636766672,-0.6070308685302734,-1.5898319482803345,0.0
1659376627688665151,-0.6034608483314514,-1.5958070755004883,0.0
1659376627722807407,-0.5970782041549683,-1.6064409017562866,0.0
1659376627779475212,-0.5936042070388794,-1.6122080087661743,0.0
1659376627826912403,-0.5900488495826721,-1.61807382106781,0.0
1659376627870704174,-0.5861716866493225,-1.6244252920150757,0.0
1659376627918293476,-0.5826597809791565,-1.63016939163208,0.0
1659376627966030836,-0.5770121812820435,-1.6393543481826782,0.0
1659376628010403394,-0.573432445526123,-1.6451160907745361,0.0
1659376628058177232,-0.5678042769432068,-1.6540448665618896,0.0
1659376628107069015,-0.5641406178474426,-1.659753680229187,0.0
1659376628150391817,-0.5571969747543335,-1.6704548597335815,0.0
1659376628195149898,-0.5534365177154541,-1.6762216091156006,0.0
1659376628237922191,-0.547758936882019,-1.6848475933074951,0.0
1659376628292550325,-0.5440536141395569,-1.6904082298278809,0.0
1659376628292664051,-0.5387239456176758,-1.698323130607605,0.0
1659376628341313123,-0.5348504781723022,-1.704014539718628,0.0
1659376628375363826,-0.5291849374771118,-1.7122212648391724,0.0
1659376628439588308,-0.5251557230949402,-1.717958927154541,0.0
1659376628488348960,-0.5197769403457642,-1.7255011796951294,0.0
1659376628537752628,-0.5158312320709229,-1.7309564352035522,0.0
1659376628585962295,-0.5096959471702576,-1.7393258810043335,0.0
1659376628635312080,-0.5058793425559998,-1.744467854499817,0.0
1659376628635459423,-0.5004478693008423,-1.751657485961914,0.0
1659376628685412883,-0.4964962303638458,-1.7567925453186035,0.0
1659376628714013814,-0.4907180666923523,-1.7641624212265015,0.0
1659376628770334720,-0.48655128479003906,-1.7693861722946167,0.0
1659376628814023971,-0.4801504611968994,-1.7773281335830688,0.0
1659376628862779140,-0.47590047121047974,-1.7825498580932617,0.0
1659376628909955263,-0.469913512468338,-1.7898168563842773,0.0
1659376628954052448,-0.46566832065582275,-1.7949113845825195,0.0
1659376629002371549,-0.4598790407180786,-1.8018161058425903,0.0
1659376629046057224,-0.4560774862766266,-1.8063247203826904,0.0
1659376629093833923,-0.4497939646244049,-1.8136732578277588,0.0
1659376629138146877,-0.44634225964546204,-1.8176484107971191,0.0
1659376629185726165,-0.4397145211696625,-1.8251672983169556,0.0
1659376629230114221,-0.4356144070625305,-1.8297518491744995,0.0
1659376629274030685,-0.42945030331611633,-1.8365650177001953,0.0
1659376629321752071,-0.42488837242126465,-1.8415508270263672,0.0
1659376629370143890,-0.41796961426734924,-1.8490458726882935,0.0
1659376629414484739,-0.4131946563720703,-1.8541795015335083,0.0
1659376629414622783,-0.4061727821826935,-1.8617169857025146,0.0
1659376629486791372,-0.4014030694961548,-1.866855502128601,0.0
1659376629504503965,-0.39388105273246765,-1.874964714050293,0.0
1659376629563245058,-0.3890894651412964,-1.8801175355911255,0.0
1659376629606519460,-0.38265570998191833,-1.8870267868041992,0.0
1659376629649960994,-0.3778197765350342,-1.8922075033187866,0.0
1659376629697776079,-0.37023094296455383,-1.900323748588562,0.0
1659376629745821952,-0.36518439650535583,-1.9057233333587646,0.0
1659376629789901018,-0.3591049015522003,-1.9122360944747925,0.0
1659376629845452547,-0.35420191287994385,-1.9174926280975342,0.0
1659376629845580101,-0.3470410406589508,-1.9251773357391357,0.0
1659376629893030881,-0.34243422746658325,-1.9301217794418335,0.0
1659376629933174133,-0.3335357904434204,-1.9396469593048096,0.0
1659376629990232467,-0.32863467931747437,-1.9448705911636353,0.0
1659376630039578676,-0.31959861516952515,-1.9544401168823242,0.0
1659376630094130516,-0.31475207209587097,-1.9595412015914917,0.0
1659376630138317823,-0.3076435625553131,-1.9669970273971558,0.0
1659376630185908794,-0.3028155267238617,-1.9720458984375,0.0
1659376630230893135,-0.29637208580970764,-1.9787719249725342,0.0
1659376630274136304,-0.2914881408214569,-1.9838722944259644,0.0
1659376630318322896,-0.28401580452919006,-1.99168062210083,0.0
1659376630366325616,-0.27922022342681885,-1.9966903924942017,0.0
1659376630410302400,-0.2724519670009613,-2.0037710666656494,0.0
1659376630457733869,-0.2676338255405426,-2.008829355239868,0.0
1659376630501936912,-0.26034921407699585,-2.0165019035339355,0.0
1659376630593430757,-0.2555992901325226,-2.0215201377868652,0.0
1659376630593529462,-0.24806515872478485,-2.0295140743255615,0.0
1659376630652466773,-0.24330349266529083,-2.03459095954895,0.0
1659376630652752876,-0.23855069279670715,-2.0396761894226074,0.0
1659376630698544502,-0.2338256984949112,-2.044752597808838,0.0
1659376630728973150,-0.22911012172698975,-2.049837827682495,0.0
1659376630774307727,-0.2223762571811676,-2.0570900440216064,0.0
1659376630822497606,-0.21775995194911957,-2.0620601177215576,0.0
1659376630866155862,-0.2112833857536316,-2.0691020488739014,0.0
1659376630910462379,-0.20676320791244507,-2.074091672897339,0.0
1659376630954208612,-0.19962401688098907,-2.082104206085205,0.0
1659376631002381086,-0.19510725140571594,-2.0872325897216797,0.0
1659376631046098709,-0.18638752400875092,-2.0972259044647217,0.0
1659376631089963912,-0.1819721907377243,-2.102342128753662,0.0
1659376631138473033,-0.17544782161712646,-2.1099841594696045,0.0
