%time,field.x,field.y,field.z
1659366649878341913,-2.0962257385253906,1.101302981376648,0.0
1659366649922652244,-2.0962510108947754,1.1013044118881226,0.0
1659366649970170736,-2.0962257385253906,1.101302981376648,0.0
1659366650018478155,-2.0962510108947754,1.1013044118881226,0.0
1659366650062417507,-2.0962510108947754,1.1013044118881226,0.0
1659366650106434345,-2.0962257385253906,1.101302981376648,0.0
1659366650154156446,-2.0962257385253906,1.101302981376648,0.0
1659366650198350191,-2.0962510108947754,1.1013044118881226,0.0
1659366650242112874,-2.0962510108947754,1.1013044118881226,0.0
1659366650290646314,-2.0962257385253906,1.101302981376648,0.0
1659366650334801912,-2.0962510108947754,1.1013044118881226,0.0
1659366650334919929,-2.0962510108947754,1.1013044118881226,0.0
1659366650384240388,-2.0962257385253906,1.101302981376648,0.0
1659366650412399768,-2.0962257385253906,1.101302981376648,0.0
1659366650467283010,-2.0962257385253906,1.101302981376648,0.0
1659366650514312744,-2.0962510108947754,1.1013044118881226,0.0
1659366650562263965,-2.0962510108947754,1.1013044118881226,0.0
1659366650610409021,-2.0962257385253906,1.101302981376648,0.0
1659366650658391952,-2.0962257385253906,1.101302981376648,0.0
1659366650658490896,-2.0962510108947754,1.1013044118881226,0.0
1659366650711109399,-2.0962257385253906,1.101302981376648,0.0
1659366650755823612,-2.0962257385253906,1.101302981376648,0.0
1659366650810712575,-2.0962510108947754,1.1013044118881226,0.0
1659366650854345798,-2.0962257385253906,1.101302981376648,0.0
1659366650899430036,-2.0962510108947754,1.1013044118881226,0.0
1659366650942570686,-2.0962257385253906,1.101302981376648,0.0
1659366650994204998,-2.0962257385253906,1.101302981376648,0.0
1659366651038706541,-2.0962257385253906,1.101302981376648,0.0
1659366651086127758,-2.0962257385253906,1.101302981376648,0.0
1659366651130367755,-2.0962257385253906,1.101302981376648,0.0
1659366651174180269,-2.0962257385253906,1.101302981376648,0.0
1659366651223042726,-2.0962510108947754,1.1013044118881226,0.0
1659366651270378828,-2.0962257385253906,1.101302981376648,0.0
1659366651314610242,-2.0962257385253906,1.101302981376648,0.0
1659366651358417749,-2.0962257385253906,1.101302981376648,0.0
1659366651405174732,-2.0962257385253906,1.101302981376648,0.0
1659366651450430631,-2.0962510108947754,1.1013044118881226,0.0
1659366651495258092,-2.0962510108947754,1.1013044118881226,0.0
1659366651495697975,-2.0962257385253906,1.101302981376648,0.0
1659366651541119575,-2.0962257385253906,1.101302981376648,0.0
1659366651597171306,-2.0962510108947754,1.1013044118881226,0.0
1659366651652577877,-2.0962510108947754,1.1013044118881226,0.0
1659366651698262691,-2.0962510108947754,1.1013044118881226,0.0
1659366651742132186,-2.0962257385253906,1.101302981376648,0.0
1659366651786195993,-2.0962510108947754,1.1013044118881226,0.0
1659366651830109834,-2.0962510108947754,1.1013044118881226,0.0
1659366651874319791,-2.0962510108947754,1.1013044118881226,0.0
1659366651918083667,-2.0962257385253906,1.101302981376648,0.0
1659366651962172508,-2.0962510108947754,1.1013044118881226,0.0
1659366652006085395,-2.0962257385253906,1.101302981376648,0.0
1659366652050254106,-2.0962257385253906,1.101302981376648,0.0
1659366652094371080,-2.0962510108947754,1.1013044118881226,0.0
1659366652138639450,-2.0962257385253906,1.101302981376648,0.0
1659366652138707637,-2.0962510108947754,1.1013044118881226,0.0
1659366652186501741,-2.0962257385253906,1.101302981376648,0.0
1659366652247524976,-2.0962510108947754,1.1013044118881226,0.0
1659366652302338600,-2.0962510108947754,1.1013044118881226,0.0
1659366652346202373,-2.0962510108947754,1.1013044118881226,0.0
1659366652390175819,-2.0962257385253906,1.101302981376648,0.0
1659366652434439897,-2.0962257385253906,1.101302981376648,0.0
1659366652478324174,-2.0962257385253906,1.101302981376648,0.0
1659366652522627830,-2.0962510108947754,1.1013044118881226,0.0
1659366652566947698,-2.0962510108947754,1.1013044118881226,0.0
1659366652610293149,-2.0962257385253906,1.101302981376648,0.0
1659366652656620502,-2.0962510108947754,1.1013044118881226,0.0
1659366652702216148,-2.0962510108947754,1.1013044118881226,0.0
1659366652746391057,-2.0962510108947754,1.1013044118881226,0.0
1659366652790162324,-2.0962510108947754,1.1013044118881226,0.0
1659366652838397979,-2.0962510108947754,1.1013044118881226,0.0
1659366652882299900,-2.0962510108947754,1.1013044118881226,0.0
1659366652926352500,-2.0962510108947754,1.1013044118881226,0.0
1659366652970166921,-2.0962510108947754,1.1013044118881226,0.0
1659366653014479160,-2.0962510108947754,1.1013044118881226,0.0
1659366653058233737,-2.0962510108947754,1.1013044118881226,0.0
1659366653102488517,-2.0962510108947754,1.1013044118881226,0.0
1659366653146169185,-2.0962510108947754,1.1013044118881226,0.0
1659366653190456390,-2.0962510108947754,1.1013044118881226,0.0
1659366653234535694,-2.0962510108947754,1.1013044118881226,0.0
1659366653280143022,-2.0962257385253906,1.101302981376648,0.0
1659366653322679042,-2.0962510108947754,1.1013044118881226,0.0
1659366653366465806,-2.0962510108947754,1.1013044118881226,0.0
1659366653410142183,-2.0962510108947754,1.1013044118881226,0.0
1659366653454795360,-2.0962510108947754,1.1013044118881226,0.0
1659366653498820304,-2.0962510108947754,1.1013044118881226,0.0
1659366653498921155,-2.0962510108947754,1.1013044118881226,0.0
1659366653554146051,-2.0962510108947754,1.1013044118881226,0.0
1659366653581508874,-2.0962257385253906,1.101302981376648,0.0
1659366653636071920,-2.0962510108947754,1.1013044118881226,0.0
1659366653687003612,-2.0962510108947754,1.1013044118881226,0.0
1659366653742906808,-2.0962510108947754,1.1013044118881226,0.0
1659366653792054891,-2.0962510108947754,1.1013044118881226,0.0
1659366653838534116,-2.0962510108947754,1.1013044118881226,0.0
1659366653882188796,-2.0962510108947754,1.1013044118881226,0.0
1659366653926447391,-2.0962510108947754,1.1013044118881226,0.0
1659366653970519542,-2.0962510108947754,1.1013044118881226,0.0
1659366654014593362,-2.0962510108947754,1.1013044118881226,0.0
1659366654058322191,-2.0962510108947754,1.1013044118881226,0.0
1659366654102577209,-2.0962257385253906,1.101302981376648,0.0
1659366654146392822,-2.0962510108947754,1.1013044118881226,0.0
1659366654190684080,-2.0962510108947754,1.1013044118881226,0.0
1659366654235011816,-2.0962510108947754,1.1013044118881226,0.0
1659366654235239028,-2.0962510108947754,1.1013044118881226,0.0
1659366654301317453,-2.0962510108947754,1.1013044118881226,0.0
1659366654320029735,-2.0962510108947754,1.1013044118881226,0.0
1659366654376208543,-2.0962510108947754,1.1013044118881226,0.0
1659366654422112464,-2.0962510108947754,1.1013044118881226,0.0
1659366654466252326,-2.0962510108947754,1.1013044118881226,0.0
1659366654510446548,-2.0962510108947754,1.1013044118881226,0.0
1659366654554346799,-2.0962510108947754,1.1013044118881226,0.0
1659366654598235368,-2.0962510108947754,1.1013044118881226,0.0
1659366654642833471,-2.0962510108947754,1.1013044118881226,0.0
1659366654686067819,-2.0962510108947754,1.1013044118881226,0.0
1659366654734304189,-2.0962510108947754,1.1013044118881226,0.0
1659366654782275676,-2.0962510108947754,1.1013044118881226,0.0
1659366654826508998,-2.0962510108947754,1.1013044118881226,0.0
1659366654870359182,-2.0962510108947754,1.1013044118881226,0.0
1659366654914477348,-2.0962510108947754,1.1013044118881226,0.0
1659366654958731412,-2.0962510108947754,1.1013044118881226,0.0
1659366655003017187,-2.0962257385253906,1.101302981376648,0.0
1659366655048080205,-2.0962510108947754,1.1013044118881226,0.0
1659366655098978281,-2.0962510108947754,1.1013044118881226,0.0
1659366655146257638,-2.0962510108947754,1.1013044118881226,0.0
1659366655195409297,-2.0962510108947754,1.1013044118881226,0.0
1659366655195512056,-2.0962510108947754,1.1013044118881226,0.0
1659366655243406772,-2.0962510108947754,1.1013044118881226,0.0
1659366655290745258,-2.0962510108947754,1.1013044118881226,0.0
1659366655338551044,-2.0962510108947754,1.1013044118881226,0.0
1659366655381860256,-2.0962510108947754,1.1013044118881226,0.0
1659366655425759553,-2.0962510108947754,1.1013044118881226,0.0
1659366655470101356,-2.0962510108947754,1.1013044118881226,0.0
1659366655514116287,-2.0962510108947754,1.1013044118881226,0.0
1659366655557760477,-2.0962510108947754,1.1013044118881226,0.0
1659366655610499382,-2.0962510108947754,1.1013044118881226,0.0
1659366655656567573,-2.0962510108947754,1.1013044118881226,0.0
1659366655706301689,-2.0962510108947754,1.1013044118881226,0.0
1659366655756220817,-2.0962510108947754,1.1013044118881226,0.0
1659366655806964397,-2.0962510108947754,1.1013044118881226,0.0
1659366655913859367,-2.0962510108947754,1.1013044118881226,0.0
1659366655914000272,-2.0962510108947754,1.1013044118881226,0.0
1659366655917567014,-2.0962510108947754,1.1013044118881226,0.0
1659366655945608139,-2.0962510108947754,1.1013044118881226,0.0
1659366655994650840,-2.0962510108947754,1.1013044118881226,0.0
1659366656039057493,-2.0962510108947754,1.1013044118881226,0.0
1659366656082755565,-2.0962510108947754,1.1013044118881226,0.0
1659366656126427412,-2.09627628326416,1.1013058423995972,0.0
1659366656171017646,-2.0962510108947754,1.1013044118881226,0.0
1659366656218271255,-2.0962510108947754,1.1013044118881226,0.0
1659366656262163639,-2.0962510108947754,1.1013044118881226,0.0
1659366656306914329,-2.0962510108947754,1.1013044118881226,0.0
1659366656351898670,-2.0962510108947754,1.1013044118881226,0.0
1659366656393869400,-2.0962510108947754,1.1013044118881226,0.0
1659366656438170433,-2.0962510108947754,1.1013044118881226,0.0
1659366656485919713,-2.0962510108947754,1.1013044118881226,0.0
1659366656534294128,-2.0962510108947754,1.1013044118881226,0.0
1659366656578127861,-2.0962510108947754,1.1013044118881226,0.0
1659366656627331733,-2.0962510108947754,1.1013044118881226,0.0
1659366656670479059,-2.0962510108947754,1.1013044118881226,0.0
1659366656715011835,-2.0962510108947754,1.1013044118881226,0.0
1659366656758240938,-2.0962510108947754,1.1013044118881226,0.0
1659366656802283048,-2.0962510108947754,1.1013044118881226,0.0
1659366656846688508,-2.0962510108947754,1.1013044118881226,0.0
1659366656890674591,-2.0962510108947754,1.1013044118881226,0.0
1659366656936126232,-2.0962510108947754,1.1013044118881226,0.0
1659366656981771945,-2.0962510108947754,1.1013044118881226,0.0
1659366657026354074,-2.0962510108947754,1.1013044118881226,0.0
1659366657070037841,-2.0962510108947754,1.1013044118881226,0.0
1659366657113692760,-2.0962510108947754,1.1013044118881226,0.0
1659366657158324956,-2.0962510108947754,1.1013044118881226,0.0
1659366657158481836,-2.0962510108947754,1.1013044118881226,0.0
1659366657212531089,-2.0962510108947754,1.1013044118881226,0.0
1659366657229993581,-2.0962510108947754,1.1013044118881226,0.0
1659366657282588005,-2.0962510108947754,1.1013044118881226,0.0
1659366657327580213,-2.0962510108947754,1.1013044118881226,0.0
1659366657377290964,-2.0962510108947754,1.1013044118881226,0.0
1659366657426628828,-2.0962510108947754,1.1013044118881226,0.0
1659366657470507144,-2.0962510108947754,1.1013044118881226,0.0
1659366657518662929,-2.0962510108947754,1.1013044118881226,0.0
1659366657566266298,-2.0962510108947754,1.1013044118881226,0.0
1659366657610306978,-2.0962510108947754,1.1013044118881226,0.0
1659366657660563468,-2.0962510108947754,1.1013044118881226,0.0
1659366657706618309,-2.0962510108947754,1.1013044118881226,0.0
1659366657753940820,-2.0962510108947754,1.1013044118881226,0.0
1659366657802137136,-2.0962510108947754,1.1013044118881226,0.0
1659366657846655368,-2.0962510108947754,1.1013044118881226,0.0
1659366657890008687,-2.0962510108947754,1.1013044118881226,0.0
1659366657934572219,-2.0962510108947754,1.1013044118881226,0.0
1659366657978173732,-2.0962510108947754,1.1013044118881226,0.0
1659366658022638559,-2.0962510108947754,1.1013044118881226,0.0
1659366658066415548,-2.0962510108947754,1.1013044118881226,0.0
1659366658110605239,-2.0962510108947754,1.1013044118881226,0.0
1659366658154442548,-2.0962510108947754,1.1013044118881226,0.0
1659366658202856302,-2.0962510108947754,1.1013044118881226,0.0
1659366658250471830,-2.0962510108947754,1.1013044118881226,0.0
1659366658298238277,-2.0962510108947754,1.1013044118881226,0.0
1659366658342509269,-2.0962510108947754,1.1013044118881226,0.0
1659366658391043901,-2.0962510108947754,1.1013044118881226,0.0
1659366658391296863,-2.0962510108947754,1.1013044118881226,0.0
1659366658438385486,-2.0962510108947754,1.1013044118881226,0.0
1659366658455490827,-2.0962510108947754,1.1013044118881226,0.0
1659366658504963636,-2.0962510108947754,1.1013044118881226,0.0
1659366658554951667,-2.0962510108947754,1.1013044118881226,0.0
1659366658604206085,-2.0962510108947754,1.1013044118881226,0.0
1659366658654822349,-2.0962510108947754,1.1013044118881226,0.0
1659366658705070018,-2.0962510108947754,1.1013044118881226,0.0
1659366658760933876,-2.0962510108947754,1.1013044118881226,0.0
1659366658810555696,-2.0962510108947754,1.1013044118881226,0.0
1659366658854435443,-2.0962510108947754,1.1013044118881226,0.0
1659366658899575233,-2.0962510108947754,1.1013044118881226,0.0
1659366658941750049,-2.0962510108947754,1.1013044118881226,0.0
1659366658986206054,-2.0962510108947754,1.1013044118881226,0.0
1659366659030366182,-2.0962510108947754,1.1013044118881226,0.0
1659366659073854684,-2.0962510108947754,1.1013044118881226,0.0
1659366659118076086,-2.0962510108947754,1.1013044118881226,0.0
1659366659161872148,-2.0962510108947754,1.1013044118881226,0.0
1659366659210388660,-2.0962510108947754,1.1013044118881226,0.0
1659366659254877805,-2.0962510108947754,1.1013044118881226,0.0
1659366659298182487,-2.0962510108947754,1.1013044118881226,0.0
1659366659342701673,-2.0962510108947754,1.1013044118881226,0.0
1659366659390650033,-2.0962510108947754,1.1013044118881226,0.0
1659366659434490442,-2.0962510108947754,1.1013044118881226,0.0
1659366659478399038,-2.0962510108947754,1.1013044118881226,0.0
1659366659533571481,-2.0962510108947754,1.1013044118881226,0.0
1659366659579466581,-2.0962510108947754,1.1013044118881226,0.0
1659366659579937458,-2.0962510108947754,1.1013044118881226,0.0
1659366659623011112,-2.0962510108947754,1.1013044118881226,0.0
1659366659662192344,-2.0962510108947754,1.1013044118881226,0.0
1659366659711133718,-2.0962510108947754,1.1013044118881226,0.0
1659366659754820108,-2.0962510108947754,1.1013044118881226,0.0
1659366659802260160,-2.0962510108947754,1.1013044118881226,0.0
1659366659846495151,-2.0962510108947754,1.1013044118881226,0.0
1659366659890267133,-2.0962510108947754,1.1013044118881226,0.0
1659366659938985586,-2.0962510108947754,1.1013044118881226,0.0
1659366659989435672,-2.0962510108947754,1.1013044118881226,0.0
1659366660035011529,-2.0962510108947754,1.1013044118881226,0.0
1659366660079880952,-2.0962510108947754,1.1013044118881226,0.0
1659366660122520685,-2.0962510108947754,1.1013044118881226,0.0
1659366660170608997,-2.0962510108947754,1.1013044118881226,0.0
1659366660219123125,-2.0962510108947754,1.1013044118881226,0.0
1659366660265885114,-2.0962510108947754,1.1013044118881226,0.0
1659366660313621044,-2.0962510108947754,1.1013044118881226,0.0
1659366660358500003,-2.0962510108947754,1.1013044118881226,0.0
1659366660402709722,-2.0962510108947754,1.1013044118881226,0.0
1659366660446367740,-2.0962510108947754,1.1013044118881226,0.0
1659366660494393825,-2.0962510108947754,1.1013044118881226,0.0
1659366660538583993,-2.0962510108947754,1.1013044118881226,0.0
1659366660538721084,-2.0962510108947754,1.1013044118881226,0.0
1659366660583570003,-2.0962510108947754,1.1013044118881226,0.0
1659366660635074377,-2.0962510108947754,1.1013044118881226,0.0
1659366660686159610,-2.0962510108947754,1.1013044118881226,0.0
1659366660730148077,-2.09627628326416,1.1013058423995972,0.0
1659366660774823904,-2.0962510108947754,1.1013044118881226,0.0
1659366660825541973,-2.0962510108947754,1.1013044118881226,0.0
1659366660874273300,-2.0962510108947754,1.1013044118881226,0.0
1659366660918129444,-2.0962510108947754,1.1013044118881226,0.0
1659366660962579011,-2.0962510108947754,1.1013044118881226,0.0
1659366661006586551,-2.0962510108947754,1.1013044118881226,0.0
1659366661051272630,-2.0962510108947754,1.1013044118881226,0.0
1659366661094369649,-2.0962510108947754,1.1013044118881226,0.0
1659366661138362884,-2.0962510108947754,1.1013044118881226,0.0
1659366661182407617,-2.0962510108947754,1.1013044118881226,0.0
1659366661226497173,-2.0962510108947754,1.1013044118881226,0.0
1659366661274291276,-2.0962510108947754,1.1013044118881226,0.0
1659366661274403333,-2.0962510108947754,1.1013044118881226,0.0
1659366661326696872,-2.0962510108947754,1.1013044118881226,0.0
1659366661377017498,-2.0962510108947754,1.1013044118881226,0.0
1659366661428610563,-2.0962510108947754,1.1013044118881226,0.0
1659366661474166154,-2.0962510108947754,1.1013044118881226,0.0
1659366661518535614,-2.0962510108947754,1.1013044118881226,0.0
1659366661562460422,-2.0962510108947754,1.1013044118881226,0.0
1659366661610674142,-2.0962510108947754,1.1013044118881226,0.0
1659366661658165693,-2.0962510108947754,1.1013044118881226,0.0
1659366661706339120,-2.0962510108947754,1.1013044118881226,0.0
1659366661750290155,-2.0962510108947754,1.1013044118881226,0.0
1659366661798266649,-2.0962510108947754,1.1013044118881226,0.0
1659366661844405412,-2.0962510108947754,1.1013044118881226,0.0
1659366661895065307,-2.0962510108947754,1.1013044118881226,0.0
1659366661895231962,-2.0962510108947754,1.1013044118881226,0.0
1659366661938915252,-2.0962510108947754,1.1013044118881226,0.0
1659366661989909648,-2.0962510108947754,1.1013044118881226,0.0
1659366662040746212,-2.09627628326416,1.1013058423995972,0.0
1659366662090320110,-2.0962510108947754,1.1013044118881226,0.0
1659366662156700372,-2.0962510108947754,1.1013044118881226,0.0
1659366662202273130,-2.0962510108947754,1.1013044118881226,0.0
1659366662251377105,-2.0962510108947754,1.1013044118881226,0.0
1659366662251459836,-2.0962510108947754,1.1013044118881226,0.0
1659366662302798032,-2.0962510108947754,1.1013044118881226,0.0
1659366662325384378,-2.0962510108947754,1.1013044118881226,0.0
1659366662375252008,-2.0962510108947754,1.1013044118881226,0.0
1659366662425179958,-2.0962510108947754,1.1013044118881226,0.0
1659366662475280284,-2.0962510108947754,1.1013044118881226,0.0
1659366662518214941,-2.0962510108947754,1.1013044118881226,0.0
1659366662577799081,-2.0962510108947754,1.1013044118881226,0.0
1659366662626817226,-2.0962510108947754,1.1013044118881226,0.0
1659366662677398443,-2.0962510108947754,1.1013044118881226,0.0
1659366662677480936,-2.0962510108947754,1.1013044118881226,0.0
1659366662725408554,-2.0962510108947754,1.1013044118881226,0.0
1659366662753664731,-2.0962510108947754,1.1013044118881226,0.0
1659366662803533077,-2.0962510108947754,1.1013044118881226,0.0
1659366662846802234,-2.0962510108947754,1.1013044118881226,0.0
1659366662894145250,-2.0962510108947754,1.1013044118881226,0.0
1659366662942475795,-2.0962510108947754,1.1013044118881226,0.0
1659366662987480640,-2.0962510108947754,1.1013044118881226,0.0
1659366663030232906,-2.0962510108947754,1.1013044118881226,0.0
1659366663080502510,-2.0962510108947754,1.1013044118881226,0.0
1659366663126596689,-2.0962510108947754,1.1013044118881226,0.0
1659366663170342922,-2.0962510108947754,1.1013044118881226,0.0
1659366663218679904,-2.0962510108947754,1.1013044118881226,0.0
1659366663262441396,-2.0962510108947754,1.1013044118881226,0.0
1659366663306499004,-2.0962510108947754,1.1013044118881226,0.0
1659366663350419759,-2.0962510108947754,1.1013044118881226,0.0
1659366663394399166,-2.0962510108947754,1.1013044118881226,0.0
1659366663438566207,-2.0962510108947754,1.1013044118881226,0.0
1659366663486865758,-2.0962510108947754,1.1013044118881226,0.0
1659366663531050443,-2.0962510108947754,1.1013044118881226,0.0
1659366663574785709,-2.0962510108947754,1.1013044118881226,0.0
1659366663574957847,-2.0962510108947754,1.1013044118881226,0.0
1659366663618393182,-2.0962510108947754,1.1013044118881226,0.0
1659366663646464824,-2.0962510108947754,1.1013044118881226,0.0
1659366663696970939,-2.0962510108947754,1.1013044118881226,0.0
1659366663742188692,-2.0962510108947754,1.1013044118881226,0.0
1659366663786177873,-2.0962510108947754,1.1013044118881226,0.0
1659366663830811500,-2.0962510108947754,1.1013044118881226,0.0
1659366663875654220,-2.0962510108947754,1.1013044118881226,0.0
1659366663918827533,-2.0962510108947754,1.1013044118881226,0.0
1659366663962248802,-2.0962510108947754,1.1013044118881226,0.0
1659366664010336160,-2.0962510108947754,1.1013044118881226,0.0
1659366664058115243,-2.0962510108947754,1.1013044118881226,0.0
1659366664106505870,-2.09627628326416,1.1013058423995972,0.0
1659366664150363922,-2.0962510108947754,1.1013044118881226,0.0
1659366664150531768,-2.0962510108947754,1.1013044118881226,0.0
1659366664203558444,-2.0962510108947754,1.1013044118881226,0.0
1659366664245762825,-2.0962510108947754,1.1013044118881226,0.0
1659366664290534734,-2.0962510108947754,1.1013044118881226,0.0
1659366664335444927,-2.0962510108947754,1.1013044118881226,0.0
1659366664378408432,-2.0962510108947754,1.1013044118881226,0.0
1659366664426378250,-2.0962510108947754,1.1013044118881226,0.0
1659366664470992088,-2.0962510108947754,1.1013044118881226,0.0
1659366664514250516,-2.0962510108947754,1.1013044118881226,0.0
1659366664563013553,-2.0962510108947754,1.1013044118881226,0.0
1659366664563124656,-2.0962510108947754,1.1013044118881226,0.0
1659366664609350919,-2.0962510108947754,1.1013044118881226,0.0
1659366664654689788,-2.0962510108947754,1.1013044118881226,0.0
1659366664702348470,-2.0962510108947754,1.1013044118881226,0.0
1659366664750291347,-2.0962510108947754,1.1013044118881226,0.0
1659366664795303821,-2.0962510108947754,1.1013044118881226,0.0
1659366664838166475,-2.0962510108947754,1.1013044118881226,0.0
1659366664886761188,-2.0962510108947754,1.1013044118881226,0.0
1659366664886923551,-2.0962510108947754,1.1013044118881226,0.0
1659366664931790828,-2.0962510108947754,1.1013044118881226,0.0
1659366664953507184,-2.0962510108947754,1.1013044118881226,0.0
1659366665001869916,-2.0962510108947754,1.1013044118881226,0.0
1659366665052475690,-2.0962510108947754,1.1013044118881226,0.0
1659366665102348327,-2.0962510108947754,1.1013044118881226,0.0
1659366665158085107,-2.0962510108947754,1.1013044118881226,0.0
1659366665202595949,-2.0962510108947754,1.1013044118881226,0.0
1659366665246105670,-2.0962510108947754,1.1013044118881226,0.0
1659366665290282487,-2.0962510108947754,1.1013044118881226,0.0
1659366665334099054,-2.0962510108947754,1.1013044118881226,0.0
1659366665379858255,-2.0962510108947754,1.1013044118881226,0.0
1659366665379956245,-2.0962510108947754,1.1013044118881226,0.0
1659366665432648658,-2.0962510108947754,1.1013044118881226,0.0
1659366665449369430,-2.0962510108947754,1.1013044118881226,0.0
1659366665498541593,-2.0962510108947754,1.1013044118881226,0.0
1659366665547327041,-2.0962510108947754,1.1013044118881226,0.0
1659366665597335338,-2.0962510108947754,1.1013044118881226,0.0
1659366665642653703,-2.0962510108947754,1.1013044118881226,0.0
1659366665686679124,-2.0962510108947754,1.1013044118881226,0.0
1659366665730443000,-2.0962510108947754,1.1013044118881226,0.0
1659366665774375438,-2.0962510108947754,1.1013044118881226,0.0
1659366665818586349,-2.0962510108947754,1.1013044118881226,0.0
1659366665862397909,-2.0962510108947754,1.1013044118881226,0.0
1659366665910354137,-2.0962510108947754,1.1013044118881226,0.0
1659366665958828449,-2.0962510108947754,1.1013044118881226,0.0
1659366666006698131,-2.0962510108947754,1.1013044118881226,0.0
1659366666006872892,-2.0962510108947754,1.1013044118881226,0.0
1659366666050758600,-2.0962510108947754,1.1013044118881226,0.0
1659366666075313091,-2.0962510108947754,1.1013044118881226,0.0
1659366666122543096,-2.0962510108947754,1.1013044118881226,0.0
1659366666171095609,-2.0962510108947754,1.1013044118881226,0.0
1659366666215289592,-2.0962510108947754,1.1013044118881226,0.0
1659366666258335590,-2.0962510108947754,1.1013044118881226,0.0
1659366666302623510,-2.0962510108947754,1.1013044118881226,0.0
1659366666346438169,-2.0962510108947754,1.1013044118881226,0.0
1659366666390622615,-2.0962510108947754,1.1013044118881226,0.0
1659366666434095859,-2.0962510108947754,1.1013044118881226,0.0
1659366666478619098,-2.0962510108947754,1.1013044118881226,0.0
1659366666522344589,-2.0962510108947754,1.1013044118881226,0.0
1659366666566256046,-2.0962510108947754,1.1013044118881226,0.0
1659366666610466480,-2.0962510108947754,1.1013044118881226,0.0
1659366666654341697,-2.0962510108947754,1.1013044118881226,0.0
1659366666702672719,-2.0962510108947754,1.1013044118881226,0.0
1659366666750614166,-2.0962510108947754,1.1013044118881226,0.0
1659366666750708818,-2.0962510108947754,1.1013044118881226,0.0
1659366666798959016,-2.0962510108947754,1.1013044118881226,0.0
1659366666854565620,-2.0962510108947754,1.1013044118881226,0.0
1659366666976239442,-2.0962510108947754,1.1013044118881226,0.0
1659366666976451635,-2.0962510108947754,1.1013044118881226,0.0
1659366666998378515,-2.0962510108947754,1.1013044118881226,0.0
1659366667030370473,-2.0962510108947754,1.1013044118881226,0.0
1659366667051007509,-2.0962510108947754,1.1013044118881226,0.0
1659366667101061105,-2.0962510108947754,1.1013044118881226,0.0
1659366667151085138,-2.0962510108947754,1.1013044118881226,0.0
1659366667201586723,-2.0962510108947754,1.1013044118881226,0.0
1659366667257185459,-2.0962510108947754,1.1013044118881226,0.0
1659366667302445650,-2.0962510108947754,1.1013044118881226,0.0
1659366667350674867,-2.0962510108947754,1.1013044118881226,0.0
1659366667394388437,-2.0962510108947754,1.1013044118881226,0.0
1659366667442521333,-2.0962510108947754,1.1013044118881226,0.0
1659366667486439466,-2.0962510108947754,1.1013044118881226,0.0
1659366667530587196,-2.0962510108947754,1.1013044118881226,0.0
1659366667574223756,-2.0962510108947754,1.1013044118881226,0.0
1659366667622509002,-2.0962510108947754,1.1013044118881226,0.0
1659366667666402816,-2.0962510108947754,1.1013044118881226,0.0
1659366667714234590,-2.0962510108947754,1.1013044118881226,0.0
1659366667758396863,-2.0962510108947754,1.1013044118881226,0.0
1659366667802579402,-2.0962510108947754,1.1013044118881226,0.0
1659366667850844860,-2.0962510108947754,1.1013044118881226,0.0
1659366667850980043,-2.0962510108947754,1.1013044118881226,0.0
1659366667896674394,-2.0962510108947754,1.1013044118881226,0.0
1659366667952638387,-2.0962510108947754,1.1013044118881226,0.0
1659366667998437881,-2.0962510108947754,1.1013044118881226,0.0
1659366668042222023,-2.0962510108947754,1.1013044118881226,0.0
1659366668100349903,-2.0962510108947754,1.1013044118881226,0.0
1659366668146258354,-2.0962510108947754,1.1013044118881226,0.0
1659366668146362543,-2.0962510108947754,1.1013044118881226,0.0
1659366668197745084,-2.0962510108947754,1.1013044118881226,0.0
1659366668242517471,-2.0962510108947754,1.1013044118881226,0.0
1659366668299918174,-2.0962510108947754,1.1013044118881226,0.0
1659366668346365213,-2.0962510108947754,1.1013044118881226,0.0
1659366668389858007,-2.0962510108947754,1.1013044118881226,0.0
1659366668434826850,-2.0962510108947754,1.1013044118881226,0.0
1659366668477635145,-2.0962510108947754,1.1013044118881226,0.0
1659366668521801233,-2.0962510108947754,1.1013044118881226,0.0
1659366668565896272,-2.0962510108947754,1.1013044118881226,0.0
1659366668610840320,-2.0962510108947754,1.1013044118881226,0.0
1659366668654301881,-2.0962510108947754,1.1013044118881226,0.0
1659366668705614328,-2.0962510108947754,1.1013044118881226,0.0
1659366668754406690,-2.0962510108947754,1.1013044118881226,0.0
1659366668802842617,-2.0962510108947754,1.1013044118881226,0.0
1659366668850435256,-2.0962510108947754,1.1013044118881226,0.0
1659366668896833896,-2.0962510108947754,1.1013044118881226,0.0
1659366668942653656,-2.0962510108947754,1.1013044118881226,0.0
1659366668942772388,-2.0962510108947754,1.1013044118881226,0.0
1659366668986425876,-2.0962510108947754,1.1013044118881226,0.0
1659366669017514705,-2.0962510108947754,1.1013044118881226,0.0
1659366669066330671,-2.0962510108947754,1.1013044118881226,0.0
1659366669123927831,-2.0962510108947754,1.1013044118881226,0.0
1659366669166474342,-2.0962510108947754,1.1013044118881226,0.0
1659366669214540958,-2.0962510108947754,1.1013044118881226,0.0
1659366669214632987,-2.0962510108947754,1.1013044118881226,0.0
1659366669264183759,-2.0962510108947754,1.1013044118881226,0.0
1659366669309490919,-2.0962510108947754,1.1013044118881226,0.0
