%time,field.x,field.y,field.z
1659374013965555906,-1.2142623662948608,0.9504355192184448,0.0
1659374014033530712,-1.2049250602722168,0.9458495378494263,0.0
1659374014083568334,-1.1992002725601196,0.942980170249939,0.0
1659374014083686828,-1.1887280941009521,0.9377204775810242,0.0
1659374014130896329,-1.1828482151031494,0.9347653388977051,0.0
1659374014162968397,-1.1734635829925537,0.9300472736358643,0.0
1659374014227551460,-1.1677178144454956,0.9271632432937622,0.0
1659374014269952058,-1.1583585739135742,0.9225074648857117,0.0
1659374014319953441,-1.1523199081420898,0.9195305109024048,0.0
1659374014366194486,-1.1430808305740356,0.9150318503379822,0.0
1659374014411207675,-1.1367716789245605,0.9120325446128845,0.0
1659374014411288022,-1.1280689239501953,0.9079974293708801,0.0
1659374014455232858,-1.1220823526382446,0.9052647352218628,0.0
1659374014511778116,-1.1154682636260986,0.902260959148407,0.0
1659374014555995225,-1.1078556776046753,0.8987628817558289,0.0
1659374014608490467,-1.1017729043960571,0.8959365487098694,0.0
1659374014608725070,-1.0910344123840332,0.8909968733787537,0.0
1659374014657021522,-1.0848437547683716,0.8881627917289734,0.0
1659374014708981513,-1.0783116817474365,0.8851622939109802,0.0
1659374014754373073,-1.0703423023223877,0.8815315365791321,0.0
1659374014798544168,-1.0640275478363037,0.8786645531654358,0.0
1659374014847792625,-1.0537827014923096,0.8740455508232117,0.0
1659374014931956529,-1.0476309061050415,0.871309757232666,0.0
1659374014932023048,-1.0360772609710693,0.8662705421447754,0.0
1659374014988656282,-1.0300450325012207,0.863704264163971,0.0
1659374014988738059,-1.0208423137664795,0.8598623871803284,0.0
1659374015046131372,-1.0149049758911133,0.8573969006538391,0.0
1659374015072280645,-1.0036861896514893,0.8527342081069946,0.0
1659374015122319459,-0.9975346922874451,0.8501904606819153,0.0
1659374015173627138,-0.985847532749176,0.8453357815742493,0.0
1659374015226744413,-0.9799666404724121,0.8428664803504944,0.0
1659374015274803638,-0.9705008268356323,0.8388667702674866,0.0
1659374015318909168,-0.9646022915840149,0.836374044418335,0.0
1659374015366541862,-0.9504656195640564,0.8304228186607361,0.0
1659374015412353754,-0.9447447657585144,0.8280299305915833,0.0
1659374015462728977,-0.9379245042800903,0.8251827359199524,0.0
1659374015506266832,-0.9297058582305908,0.8218092322349548,0.0
1659374015554836511,-0.9237395524978638,0.8194146752357483,0.0
1659374015554952859,-0.913796067237854,0.815514326095581,0.0
1659374015605775833,-0.9077500700950623,0.8131840229034424,0.0
1659374015645897626,-0.8964436054229736,0.8088078498840332,0.0
1659374015695448875,-0.8903076648712158,0.806429386138916,0.0
1659374015744437217,-0.8793879151344299,0.8020385503768921,0.0
1659374015794533729,-0.8735843896865845,0.7995811104774475,0.0
1659374015842983245,-0.8651175498962402,0.7959488034248352,0.0
1659374015891615152,-0.8592515587806702,0.7934442758560181,0.0
1659374015934169769,-0.8481371998786926,0.7887942790985107,0.0
1659374015982367753,-0.8419287800788879,0.7862558364868164,0.0
1659374016026575803,-0.8319422602653503,0.7822579145431519,0.0
1659374016075483322,-0.8257806301116943,0.7798064947128296,0.0
1659374016075961351,-0.8168990015983582,0.7763181328773499,0.0
1659374016122962236,-0.8108697533607483,0.7740148901939392,0.0
1659374016173320770,-0.7992558479309082,0.7695921063423157,0.0
1659374016226911306,-0.7933228611946106,0.7673205137252808,0.0
1659374016272651672,-0.7834887504577637,0.7635580897331238,0.0
1659374016321911811,-0.7771756052970886,0.7611469030380249,0.0
1659374016369819164,-0.7653769850730896,0.7565698027610779,0.0
1659374016418863296,-0.7594755291938782,0.7542176246643066,0.0
1659374016465944290,-0.7482035160064697,0.7496851682662964,0.0
1659374016513711452,-0.7422115206718445,0.7472866177558899,0.0
1659374016557770729,-0.7324289083480835,0.7433244585990906,0.0
1659374016604532957,-0.7263572216033936,0.7407865524291992,0.0
1659374016604789495,-0.7166620492935181,0.7366793751716614,0.0
1659374016654403686,-0.7106434106826782,0.7341457605361938,0.0
1659374016711742162,-0.7042570114135742,0.7314420342445374,0.0
1659374016754095554,-0.6959096789360046,0.7278521656990051,0.0
1659374016812950611,-0.6896666288375854,0.7251353859901428,0.0
1659374016813081502,-0.6800689101219177,0.7209299802780151,0.0
1659374016859601497,-0.6738376617431641,0.7181861996650696,0.0
1659374016904154539,-0.6623049974441528,0.7130993008613586,0.0
1659374016952952861,-0.6563247442245483,0.7104763984680176,0.0
1659374016999448776,-0.6473694443702698,0.7066344618797302,0.0
1659374017046967983,-0.6412559151649475,0.7040653228759766,0.0
1659374017099392414,-0.6300438642501831,0.6993212103843689,0.0
1659374017142499685,-0.6240523457527161,0.6967242360115051,0.0
1659374017187993526,-0.6152938604354858,0.6929373145103455,0.0
1659374017234538078,-0.6091264486312866,0.6903007626533508,0.0
1659374017278428077,-0.5965573191642761,0.6848042607307434,0.0
1659374017326931238,-0.5912152528762817,0.6824278831481934,0.0
1659374017374502182,-0.580220639705658,0.6776265501976013,0.0
1659374017418355941,-0.5741998553276062,0.675033450126648,0.0
1659374017463774681,-0.5638526678085327,0.6705204248428345,0.0
1659374017507766246,-0.5580130219459534,0.6679550409317017,0.0
1659374017556409835,-0.5495701432228088,0.664267361164093,0.0
1659374017606173992,-0.5441153049468994,0.6618958711624146,0.0
1659374017606314182,-0.5357812643051147,0.658275306224823,0.0
1659374017655762195,-0.5307329893112183,0.6560481786727905,0.0
1659374017712335824,-0.525073230266571,0.6535141468048096,0.0
1659374017762472391,-0.5175411105155945,0.6501451134681702,0.0
1659374017811859369,-0.5118778347969055,0.6476190090179443,0.0
1659374017812125444,-0.5019152760505676,0.6430519223213196,0.0
1659374017859894752,-0.49630847573280334,0.6403440833091736,0.0
1659374017914086818,-0.49013665318489075,0.6372936964035034,0.0
1659374017959306001,-0.48296335339546204,0.6337561011314392,0.0
1659374018009447336,-0.4769754707813263,0.6307905316352844,0.0
1659374018009854793,-0.46646013855934143,0.6255039572715759,0.0
1659374018060065507,-0.4604971408843994,0.6224329471588135,0.0
1659374018124218463,-0.45480912923812866,0.6193827986717224,0.0
1659374018170307636,-0.4467793405056,0.6149699687957764,0.0
1659374018220059156,-0.44105860590934753,0.6118738055229187,0.0
1659374018220218420,-0.4318845570087433,0.6070777773857117,0.0
1659374018272395372,-0.4264986217021942,0.6043236255645752,0.0
1659374018317451238,-0.41595765948295593,0.5989198088645935,0.0
1659374018367824316,-0.4108719825744629,0.596301257610321,0.0
1659374018416113853,-0.4034276306629181,0.5924581289291382,0.0
1659374018466405391,-0.39857712388038635,0.589935839176178,0.0
1659374018510231018,-0.3919621706008911,0.5865276455879211,0.0
1659374018558419466,-0.3867855668067932,0.5839203000068665,0.0
1659374018606606245,-0.3750600516796112,0.5781684517860413,0.0
1659374018655318260,-0.3692876100540161,0.5753962397575378,0.0
1659374018698176622,-0.3630979061126709,0.572440505027771,0.0
1659374018743510246,-0.35380473732948303,0.5679956078529358,0.0
1659374018786330223,-0.34749796986579895,0.5649330019950867,0.0
1659374018830694198,-0.33740976452827454,0.5599241256713867,0.0
1659374018874236583,-0.33112531900405884,0.5567592978477478,0.0
1659374018918900966,-0.32247835397720337,0.5523771047592163,0.0
1659374018962118148,-0.3161378800868988,0.5491548180580139,0.0
1659374019007037162,-0.30319517850875854,0.5426670908927917,0.0
1659374019053992986,-0.2973417341709137,0.5397722721099854,0.0
1659374019098356962,-0.2834036946296692,0.532841682434082,0.0
1659374019146328210,-0.27734488248825073,0.529791533946991,0.0
1659374019192297935,-0.2708916962146759,0.5264561772346497,0.0
1659374019242024898,-0.26316800713539124,0.5221697092056274,0.0
1659374019289830684,-0.25747668743133545,0.5188157558441162,0.0
1659374019334134101,-0.24741652607917786,0.5127561688423157,0.0
1659374019378021717,-0.24187330901622772,0.5093523859977722,0.0
1659374019422860145,-0.23107101023197174,0.5025195479393005,0.0
1659374019469935178,-0.22569546103477478,0.4990396797657013,0.0
1659374019518727779,-0.21740029752254486,0.4936423897743225,0.0
1659374019566962957,-0.2118542492389679,0.4900068938732147,0.0
1659374019611449956,-0.2058401256799698,0.48602375388145447,0.0
1659374019611561298,-0.19797275960445404,0.4807594120502472,0.0
1659374019660505294,-0.1922876089811325,0.4769671857357025,0.0
1659374019670651197,-0.1828857958316803,0.47071918845176697,0.0
1659374019720431327,-0.1774529069662094,0.46709612011909485,0.0
1659374019770997047,-0.16707336902618408,0.46012458205223083,0.0
1659374019822634220,-0.16156037151813507,0.45634883642196655,0.0
1659374019866504192,-0.15337371826171875,0.45078834891319275,0.0
1659374019911107063,-0.1479106992483139,0.4471648931503296,0.0
1659374019954538345,-0.13895852863788605,0.4412463903427124,0.0
1659374019998863697,-0.1333613246679306,0.43755051493644714,0.0
1659374020042747497,-0.1246262937784195,0.4317625164985657,0.0
1659374020086349248,-0.11904500424861908,0.42804262042045593,0.0
1659374020131004333,-0.10846232622861862,0.42087435722351074,0.0
1659374020174501419,-0.10298942029476166,0.41712966561317444,0.0
1659374020218358755,-0.09470496326684952,0.4114879369735718,0.0
1659374020266291379,-0.08940959721803665,0.40788719058036804,0.0
1659374020310458898,-0.08062343299388885,0.40194806456565857,0.0
1659374020354276180,-0.07537057995796204,0.3984200358390808,0.0
1659374020398345232,-0.06386145949363708,0.3906789720058441,0.0
1659374020448541879,-0.05849085748195648,0.387053906917572,0.0
1659374020523385286,-0.0502217561006546,0.3814346194267273,0.0
1659374020523495197,-0.04526849091053009,0.37796205282211304,0.0
1659374020573825120,-0.033495619893074036,0.36962294578552246,0.0
1659374020624281644,-0.028283676132559776,0.3659903109073639,0.0
1659374020673913717,-0.019905274733901024,0.360128253698349,0.0
1659374020731514692,-0.014712114818394184,0.3564688265323639,0.0
1659374020779546737,-0.00928017683327198,0.3526209890842438,0.0
1659374020826136112,-0.0015927961794659495,0.34709712862968445,0.0
1659374020870609521,0.003085112664848566,0.34367477893829346,0.0
1659374020918461799,0.012088114395737648,0.33703383803367615,0.0
1659374020969110965,0.016855157911777496,0.3335190713405609,0.0
1659374020969236373,0.02495247684419155,0.32761189341545105,0.0
1659374021018227815,0.03004184551537037,0.3239811062812805,0.0
1659374021048531770,0.039642784744501114,0.31730571389198303,0.0
1659374021099274158,0.04511481896042824,0.31355974078178406,0.0
1659374021142683029,0.053338102996349335,0.307963103055954,0.0
1659374021190828323,0.05892481282353401,0.3041606545448303,0.0
1659374021235466718,0.0715777575969696,0.2954908311367035,0.0
1659374021280480861,0.07695656269788742,0.2917879521846771,0.0
1659374021335392236,0.08267096430063248,0.28785836696624756,0.0
1659374021378456830,0.08992675691843033,0.2829545736312866,0.0
1659374021423288106,0.09488799422979355,0.27971968054771423,0.0
1659374021470488786,0.10338686406612396,0.274358868598938,0.0
1659374021514134645,0.10855350643396378,0.2711641490459442,0.0
1659374021559921741,0.12117181718349457,0.2635142207145691,0.0
1659374021606626272,0.12680058181285858,0.26015397906303406,0.0
1659374021651140451,0.1328388750553131,0.25654157996177673,0.0
1659374021695545196,0.1405360847711563,0.25190600752830505,0.0
1659374021738629817,0.1463882476091385,0.2483769655227661,0.0
1659374021782341003,0.15696260333061218,0.24184803664684296,0.0
1659374021830440521,0.16261962056159973,0.238197460770607,0.0
1659374021874597072,0.17586982250213623,0.22946347296237946,0.0
1659374021918428182,0.18174156546592712,0.2255862057209015,0.0
1659374021966370344,0.18762442469596863,0.22167988121509552,0.0
1659374022010179758,0.19587962329387665,0.21613043546676636,0.0
1659374022054971218,0.20147792994976044,0.21230007708072662,0.0
1659374022103996515,0.21151909232139587,0.20523838698863983,0.0
1659374022151071071,0.2172481119632721,0.20110975205898285,0.0
1659374022194713354,0.22889597713947296,0.1927262544631958,0.0
1659374022238301277,0.23481082916259766,0.18850930035114288,0.0
1659374022282263278,0.24258354306221008,0.1829742193222046,0.0
1659374022326427936,0.24830381572246552,0.17892040312290192,0.0
1659374022370247364,0.2563829720020294,0.17311763763427734,0.0
1659374022417432308,0.2619662582874298,0.16900387406349182,0.0
1659374022470485448,0.27313756942749023,0.16061313450336456,0.0
1659374022514823436,0.27853521704673767,0.15650483965873718,0.0
1659374022558683395,0.2905649244785309,0.1474447250366211,0.0
1659374022624199151,0.29583901166915894,0.1435089111328125,0.0
1659374022670845985,0.3057044446468353,0.13620375096797943,0.0
1659374022714614152,0.31103774905204773,0.13230548799037933,0.0
1659374022757966756,0.32422205805778503,0.12289400398731232,0.0
1659374022802498579,0.3298649191856384,0.11895006895065308,0.0
1659374022851331233,0.3356040418148041,0.11492296308279037,0.0
1659374022895084619,0.3432047367095947,0.10953906178474426,0.0
1659374022938137292,0.34832677245140076,0.1058669313788414,0.0
1659374022982541561,0.3568268418312073,0.09969592839479446,0.0
1659374023027788877,0.3622404932975769,0.0957360491156578,0.0
1659374023074572801,0.37414172291755676,0.08714132755994797,0.0
1659374023118896484,0.3793019652366638,0.08347915858030319,0.0
1659374023167404890,0.38499459624290466,0.07947394251823425,0.0
1659374023210994958,0.39262187480926514,0.07417198270559311,0.0
1659374023255008697,0.39793863892555237,0.07051287591457367,0.0
1659374023351282835,0.40728560090065,0.06404867023229599,0.0
1659374023410066604,0.41269177198410034,0.060252148658037186,0.0
1659374023410239934,0.4205714464187622,0.054605524986982346,0.0
1659374023455011844,0.4259169399738312,0.05068109184503555,0.0
1659374023455164194,0.43529558181762695,0.043570421636104584,0.0
1659374023500533103,0.44013339281082153,0.03981361165642738,0.0
1659374023524659156,0.44793808460235596,0.03385292738676071,0.0
1659374023575717926,0.4529694616794586,0.03009972907602787,0.0
1659374023617881059,0.4632794260978699,0.022459151223301888,0.0
1659374023734725475,0.46859556436538696,0.01853751577436924,0.0
1659374023734938383,0.4742547869682312,0.01439888309687376,0.0
1659374023825120449,0.48123568296432495,0.009410005994141102,0.0
1659374023825278997,0.4858163297176361,0.006199600640684366,0.0
1659374023885013103,0.4947209060192108,-1.4183298844727688e-05,0.0
1659374023885125637,0.4989524483680725,-0.0029729921370744705,0.0
1659374023963916540,0.5069448351860046,-0.008635890670120716,0.0
1659374023978966712,0.5117949843406677,-0.012122537940740585,0.0
1659374024022268056,0.5195515155792236,-0.01780962198972702,0.0
1659374024066574096,0.5243995785713196,-0.02146976627409458,0.0
1659374024110535860,0.5331809520721436,-0.028319088742136955,0.0
1659374024155001401,0.5382055044174194,-0.032289013266563416,0.0
1659374024198732852,0.5460641980171204,-0.03846924379467964,0.0
1659374024242823123,0.5512382984161377,-0.04253564774990082,0.0
1659374024286630868,0.5564581751823425,-0.04662567749619484,0.0
1659374024330960988,0.562778890132904,-0.05156784504652023,0.0
1659374024374507188,0.5679209232330322,-0.05559307336807251,0.0
1659374024374634504,0.5769831538200378,-0.06274057179689407,0.0
1659374024423825502,0.5811240077018738,-0.06599165499210358,0.0
1659374024476821660,0.5891997218132019,-0.07218123972415924,0.0
1659374024525769710,0.5937479734420776,-0.07560839504003525,0.0
1659374024570271492,0.600492537021637,-0.08062074333429337,0.0
1659374024615076780,0.604782223701477,-0.08375931531190872,0.0
1659374024659173965,0.609568178653717,-0.087248295545578,0.0
1659374024703028678,0.6161467432975769,-0.09205929189920425,0.0
1659374024746190309,0.6208417415618896,-0.09550117701292038,0.0
1659374024792313337,0.6287245750427246,-0.10118675231933594,0.0
1659374024834450721,0.6333582997322083,-0.1044536903500557,0.0
1659374024881162643,0.6381278038024902,-0.10779155790805817,0.0
1659374024881285905,0.6439725756645203,-0.11184412240982056,0.0
1659374024926676034,0.6480652689933777,-0.1146477684378624,0.0
1659374024955012321,0.6556999087333679,-0.11980459839105606,0.0
1659374025004031658,0.6601191759109497,-0.12275788187980652,0.0
1659374025061419486,0.6712477803230286,-0.13024836778640747,0.0
1659374025112878561,0.675835132598877,-0.1333598494529724,0.0
1659374025167548418,0.6808570623397827,-0.13673235476016998,0.0
1659374025211264610,0.6875508427619934,-0.1411561518907547,0.0
1659374025254188776,0.6919282674789429,-0.14403513073921204,0.0
