%time,field.x,field.y,field.z
1982902000000,1.4083788541718334,-0.36350956232215526,-0.001003496356448072
1982946000000,1.4152589600146765,-0.3657906128840673,-0.001001458213410411
1982984000000,1.422114955901702,-0.3680486772464006,-0.001003881907026511
1983030000000,1.4290069526858944,-0.37031575930673727,-0.0010036764728524085
1983030000000,1.436119418332298,-0.3726605805558106,-0.0010037399534616812
1983075000000,1.4430214731186377,-0.3749477881998188,-0.001003465113792689
1983093000000,1.4499199184594944,-0.37724232405659336,-0.0010030121239944755
1983137000000,1.4568250843546608,-0.3795460502891423,-0.0010026535283302607
1983182000000,1.4633999202331562,-0.3817353407554569,-0.0010030648092512924
1983226000000,1.469879154583376,-0.38390704627357886,-0.0010035352306757943
1983263000000,1.4767901986442544,-0.3862416134068792,-0.0010028455887834617
1983263000000,1.483678557465313,-0.38858739405605985,-0.0010039421441707698
1983317000000,1.4905668250235298,-0.39094574332686993,-0.0010041180027723536
1983327000000,1.497639372148013,-0.3933700653167649,-0.0010030593191749128
1983363000000,1.504233991028017,-0.3956214778722467,-0.0010047477863572712
1983412000000,1.510712022099923,-0.39785054741035814,-0.0010030829321988274
1983457000000,1.5175600436298022,-0.40020750658492743,-0.001001241850711869
1983504000000,1.5244194152551134,-0.40255760264421714,-0.001003761238215141
1983504000000,1.5312848687705258,-0.40490851168238307,-0.0010038235989727473
1983549000000,1.538374850924054,-0.4073428882169155,-0.0010035787476809083
1983560000000,1.5452522795206738,-0.4097199277494306,-0.001003169229800857
1983602000000,1.5521080808124967,-0.4121046822127478,-0.0010027656945430716
1983646000000,1.5589158596152364,-0.41448707950909436,-0.0010019069224836002
1983685000000,1.565436657424661,-0.4167633621039522,-0.0010030918292800554
1983731000000,1.5718927997857692,-0.41903342783437114,-0.0010036688925473582
1983731000000,1.5787226933424932,-0.42144971995733216,-0.001002947549231175
1983773000000,1.5855643774280035,-0.4238768249386082,-0.0010040754375502774
1983793000000,1.5924184968357795,-0.4263186376300959,-0.0010041043531339479
1983833000000,1.5996370607852222,-0.42889048510963773,-0.0010024665709130638
1983877000000,1.6064859783833956,-0.43133024380843676,-0.0010027503555095248
1983921000000,1.61331294424321,-0.43380253014648745,-0.0010043225753391845
1983968000000,1.620370817859926,-0.4364047358292662,-0.0010038493995893558
1983968000000,1.627209838731689,-0.4389666571290052,-0.0010037692744648864
1984005000000,1.634038355904789,-0.44156546426726845,-0.001003583633874653
1984027000000,1.641020186832976,-0.44425547174326363,-0.001003224270589638
1984067000000,1.647801055376552,-0.4468783685118005,-0.0010028811142596475
1984111000000,1.6545342761387982,-0.44950096772928955,-0.0010029149252016
1984159000000,1.6613386901429756,-0.45216599044102435,-0.0010031288427714453
1984203000000,1.6677719099534503,-0.45468617218057317,-0.0010034761914187139
1984203000000,1.6741391969725308,-0.45719228867734046,-0.0010039511668653127
1984251000000,1.6809465575627256,-0.45988384277166117,-0.0010037950007404095
1984260000000,1.6877021227654025,-0.46256364939571026,-0.0010040955918057329
1984302000000,1.6944556368747723,-0.4652404634095408,-0.0010033443493689016
1984346000000,1.7012243138726821,-0.46793762963581603,-0.0010031942015698465
1984393000000,1.7076048269748982,-0.47049434711092175,-0.001003360042864436
1984393000000,1.7139331898987833,-0.47303209527849677,-0.001003643442106069
1984437000000,1.7206554979316455,-0.47572301649182774,-0.0010036154655328512
1984460000000,1.7273732784216331,-0.47839563602410523,-0.0010035131751692968
1984501000000,1.734111489420931,-0.4810643707515664,-0.0010033668571382097
1984543000000,1.741084772155337,-0.4838222396077546,-0.001003189965047023
1984588000000,1.7478206322819672,-0.4864990365481834,-0.001002779515456985
1984629000000,1.7545107597311178,-0.48918248982121504,-0.0010027728526800055
1984629000000,1.7610967347918298,-0.49184118593166565,-0.0010038169743932686
1984675000000,1.7673921383219702,-0.4943817908485447,-0.0010038950304469552
1984693000000,1.7737372446391162,-0.49695788423708287,-0.0010041035051961862
1984734000000,1.780510991060805,-0.49972292859932194,-0.0010035875800493976
1984779000000,1.787236532172906,-0.5024734275323779,-0.0010037309251085674
1984826000000,1.7939458166250402,-0.5052163493623967,-0.0010032835854706691
1984827000000,1.8005616211757303,-0.507930244928988,-0.0010033932339710387
1984871000000,1.8068454659299695,-0.5105263924882176,-0.0010038096473322065
1984893000000,1.8131486904231529,-0.5131285300359394,-0.0010036118268621393
1984935000000,1.8199103055637005,-0.5159181659410459,-0.0010033587018090859
1984975000000,1.826612576063267,-0.5186746799933689,-0.0010034345427165463
1985023000000,1.8333197308887423,-0.5214205659703169,-0.0010033157314240891
1985069000000,1.8402380988642282,-0.5242407862594377,-0.0010028893270133746
1985069000000,1.8469124180207077,-0.5269597613081644,-0.0010028996946320513
1985118000000,1.8535829196987925,-0.52968043547208,-0.0010030605367376405
1985127000000,1.8604592428182314,-0.5324798519703856,-0.0010036462613234182
1985169000000,1.8671683086917201,-0.5351866193793551,-0.00100381402646205
1985212000000,1.873887925704601,-0.5378738321671743,-0.0010040825162578176
1985257000000,1.880828020853387,-0.5406324125313172,-0.0010039973552269793
1985300000000,1.8875772822030772,-0.5433121551611734,-0.0010034971030537243
1985300000000,1.8943010486481633,-0.5459842173548153,-0.0010037009911410474
1985344000000,1.9010084713603113,-0.5486492004380578,-0.001003460829058337
1985360000000,1.9073394744358134,-0.5511672320348182,-0.0010036506238672444
1985403000000,1.9136777440888413,-0.5536855763151902,-0.001003638485316042
1985447000000,1.919885656178181,-0.5561496927659613,-0.0010035300682971968
1985491000000,1.9257869153505178,-0.5584902964822468,-0.0010034404005824261
1985534000000,1.9316870077967105,-0.5608334054890298,-0.0010031616675517732
1985534000000,1.9379933832401366,-0.5633472686861931,-0.0010023697615967157
1985576000000,1.9442522174540855,-0.5658985468970806,-0.001001931678557437
1985593000000,1.9505401507328617,-0.5685262386741903,-0.001002054028525337
1985639000000,1.9569648242970759,-0.5712595720506902,-0.001002841758711917
1985684000000,1.9632280224341656,-0.5739341408372298,-0.0010034735238336062
1985729000000,1.969489825019514,-0.5766177607184512,-0.001003735120448452
1985729000000,1.9757357814164311,-0.5793027559475344,-0.0010024100600398017
1985768000000,1.9816254393609978,-0.581844458939376,-0.001004460991902819
1985792000000,1.9874694244459348,-0.5843751446225824,-0.0010037937736316303
1985834000000,1.9936931691289936,-0.5870616128103471,-0.001001805412483115
1985879000000,2.000085710502136,-0.589791003008803,-0.0010019887496292984
1985920000000,2.0067200323195733,-0.5925998818024173,-0.0010035955508986769
1985962000000,2.013283089192318,-0.5953681225399647,-0.0010035282872144086
1985962000000,2.0195477157159347,-0.5980007142859919,-0.0010034145330042564
1986010000000,2.0258141568468973,-0.6006275513207774,-0.0010030863162706523
1986028000000,2.0320542950334106,-0.6032308075606174,-0.0010037819207075575
1986068000000,2.038007166457056,-0.6056953250374979,-0.0010030236448544186
1986114000000,2.043858907882924,-0.6081136430553608,-0.0010035635484055665
1986158000000,2.050125801899439,-0.6107043680973997,-0.0010028540426875072
1986203000000,2.0563951710129356,-0.6133075309195305,-0.00100402831909285
1986203000000,2.0626705761964,-0.6159180271310762,-0.001004050656659882
1986245000000,2.0687920201505388,-0.6184733561709794,-0.0010019894596313694
1986260000000,2.0742636875605025,-0.6207910676066932,-0.0010016231124803134
1986302000000,2.0795953702711247,-0.6230885312227987,-0.0010043322490158914
1986345000000,2.085240962044575,-0.6255539367077302,-0.0010012291875946162
1986387000000,2.091120548322785,-0.628115802441345,-0.001001691843762538
1986435000000,2.0973495048701496,-0.6307965906484418,-0.0010019609089193283
1986435000000,2.103539842249577,-0.633438178815611,-0.0010034164466346945
1986484000000,2.1095928405357673,-0.6360104793637087,-0.0010028729275952282
1986493000000,2.1158271636328996,-0.6386610807048919,-0.0010032998563356196
1986540000000,2.1218867457509645,-0.6412330979763257,-0.0010023858590005805
1986583000000,2.127134491329075,-0.6434217623545113,-0.0010018508148467026
1986626000000,2.13192839406521,-0.6453511512474531,-0.0010022826841015846
1986668000000,2.1370172892430026,-0.647304064501944,-0.001002613874835405
1986668000000,2.1423801574054675,-0.649321127963774,-0.0010022329966252429
1986713000000,2.148258108898167,-0.6515410946902146,-0.0010025370394613799
1986729000000,2.154490894936455,-0.6539234734372532,-0.0010033774948494563
1986768000000,2.160681548951343,-0.6562720231439224,-0.0010038814636888424
1986811000000,2.1669293926891426,-0.6586021703926821,-0.0010040888752052834
1986855000000,2.173521429675415,-0.6610151896841793,-0.0010027075257002561
1986899000000,2.1799885407281034,-0.6633288647962168,-0.0010019238191656017
1986899000000,2.1865073390237995,-0.6656191703298922,-0.0010015624523451276
1986941000000,2.19314580818353,-0.6679207794803793,-0.0010037260297498588
1986961000000,2.1995629645438206,-0.6701352278390559,-0.0010036675172969273
1987000000000,2.205985105831296,-0.6723422184153792,-0.001003719769435387
1987049000000,2.2123096937294178,-0.6745033793100793,-0.0010033039132032635
1987092000000,2.218297854350069,-0.6765362779669276,-0.0010027939586732676
1987139000000,2.224271656094668,-0.6785579428735585,-0.0010026970022759506
1987139000000,2.230360739939762,-0.6806182333361288,-0.0010028101574832866
1987182000000,2.23630200325108,-0.6826253772128191,-0.0010033324400093267
1987193000000,2.2422571241553992,-0.6846318819612557,-0.0010033697213317934
1987234000000,2.2487164768136445,-0.6868064814439668,-0.0010023798150541642
1987280000000,2.2554798004069716,-0.689103306578254,-0.0010030440538781708
1987325000000,2.262403913212311,-0.6915007730596501,-0.001004110196736973
1987369000000,2.269339060484533,-0.6939535446509109,-0.0010026616416784727
1987369000000,2.275955477561337,-0.6963460049553601,-0.0010042225958188204
1987411000000,2.2824690998445116,-0.6987448902414939,-0.0010032937335585565
1987427000000,2.2889509186417403,-0.7011657319816083,-0.0010038100312338982
1987469000000,2.29500120352694,-0.7034482321447199,-0.0010038417087981505
1987514000000,2.3010087269161152,-0.7057404035060739,-0.0010037494893399349
1987557000000,2.306972560433732,-0.7080403510796952,-0.001003548796023209
1987600000000,2.312520730152899,-0.7101967132074107,-0.0010034281136972224
1987600000000,2.318010315607462,-0.7123475863277771,-0.0010031704019778098
1987638000000,2.3236156938518078,-0.7145655872420165,-0.0010038951646353135
1987658000000,2.3289877192597515,-0.7167245291533803,-0.001003224178206058
1987702000000,2.3343474192148626,-0.7189094892951261,-0.0010034584412669523
1987748000000,2.339711175264715,-0.7211231588180206,-0.0010038902831159303
1987792000000,2.3446413656890024,-0.7231688874159751,-0.0010039793687650171
1987836000000,2.3494820242338887,-0.7251968176286719,-0.0010042127698184841
1987836000000,2.3543229002158346,-0.7272425768024914,-0.001004426105587295
1987878000000,2.3586978726238024,-0.7290986223254807,-0.0010044566851244094
1987893000000,2.362992384408912,-0.7309329904992092,-0.0010037585629337382
1987941000000,2.367336651874432,-0.7328007153745714,-0.0010046246664493844
1987984000000,2.371499033642548,-0.7346126861705672,-0.0010034064933120528
1988029000000,2.375614577755267,-0.7364177463213212,-0.0010040220059793457
1988029000000,2.3797662216689797,-0.7382530595909881,-0.0010039587556134079
1988074000000,2.383787113226841,-0.7400481999636451,-0.001003799346324729
1988093000000,2.387803919821408,-0.7418580117643077,-0.001003654482661001
1988134000000,2.391626923596367,-0.7435957573535409,-0.0010030446050827944
1988178000000,2.394753123967871,-0.7450191570129718,-0.001003079284902328
1988222000000,2.3970718627489718,-0.7460738778135156,-0.0010030273864966022
1988252000000,2.3986153099359524,-0.7467735606026257,-0.0010029861437591964
1988278000000,2.3992918690807232,-0.7470782906802342,-0.0010029172750316978
1988320000000,2.399384352665953,-0.7471187288759308,-0.001003314254359313
1988369000000,2.3993860056940735,-0.7471182900421958,-0.0010033698628909606
1988369000000,2.39938740658344,-0.7471181528327909,-0.0010033673965138372
1988412000000,2.3993887124142055,-0.7471179749910574,-0.0010033644055698551
1988427000000,2.399389972702154,-0.7471177526059304,-0.0010033617195407477
1988460000000,2.399391123924563,-0.7471175036206634,-0.0010033594524697792
1988502000000,2.3993922133745116,-0.7471172262282859,-0.0010033575230874725
1988547000000,2.399393278695301,-0.7471169143488848,-0.00100335586121187
1988591000000,2.399394262976064,-0.7471165890506403,-0.0010033545287120409
1988635000000,2.3993952033765815,-0.7471162438488568,-0.0010033534427462444
1988635000000,2.3997243589319988,-0.747262602785836,-0.0010022374882958617
1988686000000,2.4006551940112426,-0.7476766948961117,-0.0010022827764943412
1988693000000,2.4021854304596553,-0.7483637113777085,-0.0010023599840979086
1988735000000,2.4043765447753316,-0.7493636350172679,-0.0010024690326648697
1988781000000,2.4069788208947704,-0.7505806242765486,-0.0010029279160892607
1988828000000,2.4097170455009946,-0.7518914759131261,-0.0010028231788197228
1988828000000,2.4126444456041245,-0.7533251028650113,-0.0010027636227851085
1988872000000,2.41547792024305,-0.7547446931155678,-0.0010027136542353522
1988893000000,2.4182585510018098,-0.7561706982543107,-0.0010020354435922411
1988937000000,2.4211198394440907,-0.7576752951457514,-0.0010020909012077306
1988970000000,2.4239272238767056,-0.7591883140653471,-0.0010021181457797804
1989017000000,2.4268136720942795,-0.7607777894784592,-0.0010021840977004794
1989064000000,2.4299900659246183,-0.7625602004676635,-0.0010023585217329607
1989064000000,2.4332540338196798,-0.7644195581094342,-0.001002552220011322
1989109000000,2.43670431911492,-0.7663993884419655,-0.0010036008003857892
1989127000000,2.4403276335122475,-0.7684759068296992,-0.0010038234979407867
1989165000000,2.443892217235329,-0.7704991191212214,-0.0010041134408556203
1989211000000,2.4474652021490497,-0.7725043597626005,-0.0010039407440580843
1989257000000,2.4511954957146203,-0.7745698480407694,-0.0010015846404434967
1989301000000,2.454774331332396,-0.7765172520055054,-0.001004112464144804
1989301000000,2.4583250484509716,-0.7784137282384954,-0.001002770460686326
1989344000000,2.461975839918632,-0.780315364206245,-0.0010030545125460089
