%time,field.x,field.y,field.z
2027327000000,2.1648281134810357,-0.6832748042283074,-0.0010031509109911484
2027360000000,2.1711214886500074,-0.6857228633431076,-0.0010038075348037107
2027399000000,2.177344880862617,-0.6881210308621517,-0.0010037931461340105
2027443000000,2.183499158959923,-0.6904751755537609,-0.0010034245120847732
2027487000000,2.1896662928897483,-0.6928100161916889,-0.0010021259412416259
2027532000000,2.196332022047411,-0.695307519404828,-0.0010031413047628251
2027532000000,2.2033139611008776,-0.6978964975640729,-0.0010033137785185053
2027576000000,2.210039370820458,-0.7003620840787363,-0.001003475704949349
2027590000000,2.2165358669593744,-0.7027222208032042,-0.0010028009820051177
2027635000000,2.223098925881239,-0.7050803262967964,-0.0010033582938201308
2027679000000,2.229356009308723,-0.7073115847775995,-0.0010035915650437183
2027723000000,2.2353885393115944,-0.7094742399945354,-0.001003835260258358
2027767000000,2.2415964210391275,-0.7117210782050631,-0.0010040646305980103
2027767000000,2.2478750523793947,-0.7140144770411133,-0.001002701381524078
2027811000000,2.2545942641993215,-0.7164794406159728,-0.0010036894995429403
2027827000000,2.261619928236041,-0.7190433444402448,-0.001003448807376909
2027867000000,2.268204798650895,-0.721445293715044,-0.0010032850707262647
2027910000000,2.274599252138916,-0.7237912878683801,-0.00100397980977349
2027951000000,2.2811846842960426,-0.726214303192849,-0.001003794375267826
2027977000000,2.28733336523477,-0.7284791489354461,-0.0010033196842329575
2027999000000,2.2930670945629275,-0.7305716027225252,-0.001003237007262927
2028038000000,2.2988246000752097,-0.7326617546785642,-0.0010034381501985504
2028085000000,2.3043589534150364,-0.7346667872404957,-0.0010036278943980834
2028130000000,2.3097990177113887,-0.7366454839935714,-0.0010032421861078215
2028130000000,2.3153609057549875,-0.7386862053155537,-0.0010026104715173123
2028173000000,2.320647951094111,-0.7406346560852664,-0.0010023208365736204
2028193000000,2.3257226155865354,-0.7425000945658574,-0.0010034476040414915
2028237000000,2.3307804929969045,-0.7443630880413359,-0.001003732418059549
2028281000000,2.3356604586419727,-0.7461692574035493,-0.0010039046950928755
2028325000000,2.3405382517087503,-0.747983352424389,-0.0010040661190808126
2028369000000,2.345560753104613,-0.7498602741096857,-0.001004118164749889
2028369000000,2.350444953872036,-0.7516872833638825,-0.0010039272848576149
2028416000000,2.3550144628391627,-0.7533835448990295,-0.001003241612315204
2028427000000,2.3594915890999006,-0.7550573320587383,-0.0010047758498106449
2028466000000,2.36356133590692,-0.7566028506708738,-0.0010029362604239353
2028515000000,2.367153642209842,-0.7580062431263069,-0.0010032013400286567
2028557000000,2.3703240768991147,-0.7593079016125794,-0.0010031394813245671
2028598000000,2.3728812330408835,-0.7604231670801059,-0.0010031419459474514
2028598000000,2.375096453886999,-0.7614622552516513,-0.0010031254896532317
2028642000000,2.3771862221106743,-0.7625117360557387,-0.001003109309394068
2028660000000,2.3790330751778392,-0.763497351735319,-0.0010030886221778224
2028705000000,2.3807067268465727,-0.7644394025708867,-0.0010030672920827537
2028745000000,2.3822556500700056,-0.7653540677797154,-0.0010030521309293793
2028790000000,2.3835940152488946,-0.7661787292393036,-0.0010030375667591622
2028832000000,2.384774787372179,-0.7669335862170598,-0.0010030245705836029
2028832000000,2.385831299034913,-0.7676313322352533,-0.0010030123512292273
2028874000000,2.386705620435919,-0.7682251299356964,-0.0010030003548278064
2028893000000,2.387434787624225,-0.7687318924326403,-0.0010029932503479722
2028935000000,2.388037489375686,-0.7691588844276831,-0.0010029839523168459
2028978000000,2.3884809184783014,-0.7694777330866267,-0.001002978337414688
2029018000000,2.3887868950084528,-0.7697000978978951,-0.001002972928029127
2029040000000,2.388959910566041,-0.7698267328591981,-0.0010029732623101466
2029070000000,2.3889958522876404,-0.7698485143514978,-0.001003075498148355
2029114000000,2.3889913590840792,-0.7698420664146622,-0.001004033698066762
2029157000000,2.3889926438319806,-0.7698419120508218,-0.0010039436771433798
2029190000000,2.3889921952687363,-0.7698408894715988,-0.001003936082218302
2029224000000,2.3889922038847815,-0.7698401558644322,-0.001003947513116308
2029266000000,2.388992120578584,-0.7698393239560595,-0.0010039478214126166
2029266000000,2.388992126952571,-0.7698385842310053,-0.0010039544719647221
2029307000000,2.3889920947976564,-0.7698377537952076,-0.0010039505563501083
2029327000000,2.3889920228855397,-0.7698368458519719,-0.001003952483826797
2029372000000,2.388992021076281,-0.7698360246122106,-0.001003950579098526
2029408000000,2.3889919682581238,-0.7698351574110565,-0.001003950657967656
2029454000000,2.3889919629655467,-0.7698343052619315,-0.0010039499545824934
2029499000000,2.388991935519921,-0.7698334586653068,-0.0010039494092419846
2029499000000,2.388793733129022,-0.7696894352681273,-0.0010030082881223416
2029544000000,2.3882134355273195,-0.7692486351188177,-0.0010024889959083828
2029560000000,2.387323087050709,-0.7685507852788748,-0.0010018388786825275
2029604000000,2.3861472063786118,-0.7675871036313652,-0.0010012322824529928
2029650000000,2.384852614938823,-0.7664655203914352,-0.0010014630208576639
2029695000000,2.383525111224499,-0.765253519034005,-0.0010016930224676056
2029695000000,2.381927758725909,-0.7637221478308946,-0.0010020900638002019
2029737000000,2.3798546393553557,-0.7616159462473644,-0.0010021362439707644
2029760000000,2.377473363594428,-0.7590356041046479,-0.0010024881061039964
2029801000000,2.374802410357296,-0.7559343283574035,-0.0010021718306201938
2029849000000,2.371835279205742,-0.7522404488830859,-0.0010029886937074906
2029890000000,2.3689822972497168,-0.7484259592150837,-0.0010024825208143073
2029938000000,2.366448255505182,-0.7447937396069578,-0.0010022917402516991
2029938000000,2.3642981049697407,-0.7414355172792487,-0.0010029900554067543
2029981000000,2.3624916534321074,-0.7383709565588887,-0.0010026054175827255
2029993000000,2.3606888881130716,-0.7350575273326153,-0.0010019790923557585
2030031000000,2.3587688178361836,-0.7312600504214898,-0.0010029420850982372
2030061000000,2.3570174823408134,-0.7275123864794005,-0.0010026071034120315
2030093000000,2.3553072010650373,-0.7235545821517864,-0.0010026273912416665
2030133000000,2.3537153524209034,-0.7196135211076508,-0.0010024540308674057
2030176000000,2.352284834026443,-0.7158199652406173,-0.0010024172197898203
2030221000000,2.350769139835389,-0.71150410089248,-0.0010028338705869305
2030263000000,2.3492376206571164,-0.706812030879969,-0.0010025393958225
2030263000000,2.3478643168371276,-0.7022695582842848,-0.0010027599124208184
2030307000000,2.34668551507221,-0.6980504707218395,-0.0010029307207185638
2030327000000,2.3456851771104668,-0.6941319175832839,-0.0010027319594722271
2030362000000,2.34482484909041,-0.6904496042739084,-0.001002559982905979
2030412000000,2.3439745520884325,-0.6864619817728866,-0.0010025458206161658
2030460000000,2.343092752327175,-0.6820839996797944,-0.0010020801270397908
2030461000000,2.3422687174073578,-0.677727222892433,-0.0010022171601676046
2030505000000,2.341438061344007,-0.6729737242229491,-0.0010024705044607493
2030526000000,2.3405274864427645,-0.6674066415633726,-0.0010025355861473587
2030569000000,2.339612945061619,-0.661360050046195,-0.0010028281055812702
2030611000000,2.33874518367528,-0.6549555038735541,-0.001001245802815489
2030656000000,2.337981342562491,-0.6482757384774658,-0.0010020704865555917
2030700000000,2.337364360232682,-0.6417060295362312,-0.0010023772967205323
2030701000000,2.336871684318849,-0.6349895512505206,-0.001002332456217326
2030732000000,2.3365338704488168,-0.6279856429568612,-0.0010015058644592331
2030760000000,2.3363504921902236,-0.6209727488145796,-0.0010039180904182349
2030805000000,2.336317986321854,-0.6140358185779042,-0.0010022481865662528
2030844000000,2.3364765790061144,-0.6072361273538949,-0.00100165730796686
2030879000000,2.3368288675509086,-0.6006556404838199,-0.0010021233006702636
2030920000000,2.3373928963459467,-0.5939750135832533,-0.0010022099796266545
2030949000000,2.338238496975801,-0.5869079150602996,-0.001002194423258794
2030992000000,2.3393114109088433,-0.5800662492982495,-0.0010019433494937828
2031025000000,2.34061472570104,-0.573419711941261,-0.0010012171063774056
2031063000000,2.3422788499833307,-0.5666246963215643,-0.0010017084040561813
2031063000000,2.344206437219892,-0.5600257191401201,-0.0010018790534680432
2031110000000,2.3464213208703013,-0.5535123740725617,-0.0010022098168195222
2031127000000,2.348906135687049,-0.5471632428384362,-0.0010008328724690901
2031169000000,2.3515320396177355,-0.5413892792392074,-0.001000976897308499
2031215000000,2.3545010863532188,-0.5356769782556838,-0.001001482117162656
2031256000000,2.357746063803599,-0.5301913886587226,-0.0010009517006979995
2031292000000,2.3609825797991113,-0.5254241693049482,-0.0010017879831437128
2031336000000,2.364495572580001,-0.5208910169729646,-0.0010018381673163636
2031336000000,2.3684157867840936,-0.516457252129536,-0.0010019042958782608
2031382000000,2.3724998966173136,-0.5124082434683777,-0.0010021154978717486
2031393000000,2.3768403765007218,-0.5086286429712132,-0.001002456604971745
2031438000000,2.3812936895308834,-0.5052334925299996,-0.0010001328522181302
2031481000000,2.385402655044765,-0.5024692714144863,-0.0010008960415708555
2031531000000,2.3892402566421946,-0.5003103963834724,-0.0010010804552480698
2031532000000,2.39271017971051,-0.49870205130841794,-0.0010011434771565082
2031568000000,2.395427070774469,-0.49767964371521045,-0.0010012550364325752
2031593000000,2.3973568036078072,-0.4971091711541296,-0.001001465365031779
2031627000000,2.3984020910979567,-0.4968834942860175,-0.0010017768674746332
2031664000000,2.398425041645673,-0.4968902622261101,-0.0010020729773085255
2031708000000,2.397466071631307,-0.49698560864535274,-0.0010025067979122677
2031748000000,2.3956989701934908,-0.49703801682970167,-0.0010027323566504098
2031792000000,2.3942260934032484,-0.4969942108892002,-0.0010024342612854377
2031836000000,2.3933839904455976,-0.49691832826544385,-0.0010020666059593723
2031836000000,2.3927153271826427,-0.49681379669531434,-0.0010028281084682455
2031875000000,2.392219823266761,-0.4967076373221527,-0.0010031926580455798
2031893000000,2.391733106144483,-0.49657487368811454,-0.0010033849688270424
2031932000000,2.391147722325163,-0.4963744923476212,-0.0010013870816945568
2031974000000,2.3904124501846957,-0.496078347735562,-0.0010011268862177222
2032023000000,2.3893341459954116,-0.49557312735524994,-0.0010014221354500627
2032064000000,2.3877826022751636,-0.49474916073973113,-0.0010015401633342823
2032065000000,2.385775069833896,-0.4935633824700355,-0.0010017335298414566
2032108000000,2.3832227085347455,-0.49190052980086646,-0.001002010834666986
2032127000000,2.380011520530618,-0.4895950264396254,-0.0010023480565707656
2032168000000,2.3764072075615372,-0.4867494314716653,-0.0010029072945491047
2032200000000,2.3727158612845445,-0.48353069748490984,-0.0010032530993009485
2032231000000,2.368915766177769,-0.47980301499219186,-0.001002947145706895
2032272000000,2.3652039283723045,-0.47572333995026694,-0.0010029402229075543
2032321000000,2.3615719859986677,-0.47128255884499254,-0.0010032712082856353
2032346000000,2.357945728223645,-0.46637297785829435,-0.0010026438396440393
2032386000000,2.3544579281590132,-0.46111448243101333,-0.0010034211868285604
2032431000000,2.351092743328625,-0.4554685945340618,-0.0010034741585960363
2032431000000,2.34773842527276,-0.4491425543316121,-0.0010030027842133013
2032458000000,2.34454515234056,-0.44230730185149897,-0.001003543878332045
2032492000000,2.341737921267883,-0.43545390792730765,-0.00100388079781423
2032531000000,2.339134664506839,-0.4281178437523163,-0.001004383784937779
2032563000000,2.3368953473089475,-0.42079607115677603,-0.0010047261195282563
2032608000000,2.334975249290405,-0.4134044606723347,-0.00100430638190354
2032656000000,2.33337823839257,-0.4059179137364478,-0.0010039806607475658
2032697000000,2.3321367714001275,-0.39854662193500695,-0.0010043071767149685
2032698000000,2.33115968993984,-0.3910135385192412,-0.001003817140787712
2032737000000,2.3304924587169293,-0.3837159059160935,-0.0010033362629997614
2032760000000,2.3301281089355177,-0.3769973226175767,-0.0010034037684157442
2032804000000,2.3299981319745404,-0.3700075977303732,-0.0010033353198692398
2032852000000,2.3301602728814137,-0.36236137210134134,-0.0010038085040993544
2032897000000,2.330612058112902,-0.3547695092683625,-0.0010051607328368621
2032897000000,2.331330945240983,-0.34724482317089744,-0.0010045212584736743
2032927000000,2.332322346008141,-0.33952385774239474,-0.0010045537932652712
2032959000000,2.3334399084626836,-0.3321007949566389,-0.0010044690997317585
2033004000000,2.334770695673195,-0.32488825429654383,-0.0010034214025620505
2033049000000,2.3363745476329334,-0.3177824491046316,-0.0010045260037463838
2033093000000,2.3381232675213695,-0.3109277134385302,-0.0010038721611207412
2033128000000,2.3401007427503844,-0.3040326716517042,-0.0010031579282561015
2033128000000,2.3423412809440673,-0.29712196252115625,-0.0010025524263789012
2033163000000,2.3446836262933,-0.29050969271471216,-0.0010033739563785893
2033193000000,2.3473012003252203,-0.2836466366064288,-0.0010033716826195506
2033231000000,2.350218611247175,-0.2765171932599427,-0.0010037680402067359
2033265000000,2.3532103903397337,-0.2696677965258844,-0.001004130977235465
2033310000000,2.3562793735454948,-0.26305393889582634,-0.0010031392009128975
2033356000000,2.3595581712695273,-0.2564119704662932,-0.0010035397585903515
2033404000000,2.362822848206735,-0.25015574532325807,-0.0010038817857041804
2033404000000,2.3663187573293487,-0.24378038363812815,-0.0010022406461213974
2033450000000,2.3701391740197817,-0.2371234561993858,-0.001003654921235473
2033460000000,2.3739781949115852,-0.23074610493145248,-0.001003436333021638
2033498000000,2.377946244997211,-0.22444748458726263,-0.0010034895319677578
2033542000000,2.382166957275658,-0.21803916342491192,-0.0010036744188374365
2033587000000,2.3863897233313427,-0.21190200687828614,-0.0010039658362061485
2033629000000,2.39057146632198,-0.20606809017016292,-0.001004915753373338
2033629000000,2.3948559400059004,-0.20030159306485765,-0.0010050665411713462
2033675000000,2.3990908943261946,-0.19479772724957062,-0.0010046860496857914
2033693000000,2.4034225311446273,-0.1893450279334169,-0.0010034510131589833
2033736000000,2.4080364229762283,-0.18370664370190884,-0.0010030300815063037
2033781000000,2.4126859962931477,-0.1781517577426941,-0.0010038951049603367
2033825000000,2.4173785479155088,-0.1726693620926228,-0.0010022450593136605
2033869000000,2.422277480083277,-0.16713359509291761,-0.001003310151366562
2033870000000,2.4269354836296033,-0.16198980949653452,-0.0010028437363958295
2033910000000,2.431852088169237,-0.15666021698070398,-0.0010022571027527155
