%time,field.x,field.y,field.z
1659367214902594327,0.7830238342285156,1.8892779350280762,0.0
1659367214946719169,0.7872599959373474,1.8931968212127686,0.0
1659367214994438648,0.793728768825531,1.8990625143051147,0.0
1659367215038143157,0.7982578277587891,1.9031107425689697,0.0
1659367215082462549,0.8057870864868164,1.9096883535385132,0.0
1659367215126560688,0.810390830039978,1.9136124849319458,0.0
1659367215126640558,0.8168691992759705,1.9190040826797485,0.0
1659367215172971010,0.8215045928955078,1.9227715730667114,0.0
1659367215223142862,0.8302406072616577,1.9297194480895996,0.0
1659367215273255586,0.8348498940467834,1.9333165884017944,0.0
1659367215318571329,0.8422053456306458,1.938948154449463,0.0
1659367215367916345,0.8473164439201355,1.9427638053894043,0.0
1659367215414352416,0.8540166616439819,1.9476656913757324,0.0
1659367215462685108,0.8590954542160034,1.9513112306594849,0.0
1659367215515661001,0.8662881851196289,1.9563512802124023,0.0
1659367215564424991,0.871303141117096,1.9597792625427246,0.0
1659367215610517024,0.876436173915863,1.963213324546814,0.0
1659367215610643386,0.8830257058143616,1.9675191640853882,0.0
1659367215655936241,0.8882716298103333,1.9708729982376099,0.0
1659367215669031620,0.8968740701675415,1.9762592315673828,0.0
1659367215719610929,0.901813805103302,1.9792914390563965,0.0
1659367215769903421,0.9115462303161621,1.9851101636886597,0.0
1659367215819510698,0.9165951609611511,1.9880585670471191,0.0
1659367215862416028,0.9241672158241272,1.9924076795578003,0.0
1659367215910351276,0.9291023015975952,1.9951986074447632,0.0
1659367215954459190,0.938503623008728,2.0003740787506104,0.0
1659367215998440742,0.9437091946601868,2.003145694732666,0.0
1659367216043128490,0.9531063437461853,2.0080065727233887,0.0
1659367216094651222,0.9581689834594727,2.010558843612671,0.0
1659367216144256353,0.9664957523345947,2.014676094055176,0.0
1659367216194299221,0.9715961217880249,2.0171520709991455,0.0
1659367216238218307,0.9811316132545471,2.0216174125671387,0.0
1659367216286325216,0.9863962531089783,2.0239808559417725,0.0
1659367216334375143,0.9953293204307556,2.027874231338501,0.0
1659367216378554821,1.0003628730773926,2.030007839202881,0.0
1659367216426193475,1.0092114210128784,2.0335793495178223,0.0
1659367216475344896,1.0141048431396484,2.035451650619507,0.0
1659367216475546598,1.0216882228851318,2.0382235050201416,0.0
1659367216528406620,1.0271399021148682,2.0401158332824707,0.0
1659367216560072898,1.0356478691101074,2.0429255962371826,0.0
1659367216609694480,1.0406445264816284,2.044501543045044,0.0
1659367216656263589,1.0483078956604004,2.0467915534973145,0.0
1659367216702311754,1.0535002946853638,2.0482420921325684,0.0
1659367216745984315,1.0612879991531372,2.0502755641937256,0.0
1659367216794511556,1.0667939186096191,2.0516278743743896,0.0
1659367216838256835,1.0788987874984741,2.054441452026367,0.0
1659367216882367849,1.084533929824829,2.0556857585906982,0.0
1659367216928406238,1.0957612991333008,2.058011770248413,0.0
1659367216980106592,1.1017013788223267,2.0591559410095215,0.0
1659367217026608228,1.1109645366668701,2.0608434677124023,0.0
1659367217074551343,1.1168491840362549,2.061868906021118,0.0
1659367217122279405,1.1268545389175415,2.0635738372802734,0.0
1659367217172359943,1.1327468156814575,2.0645546913146973,0.0
1659367217218611240,1.1435490846633911,2.0662479400634766,0.0
1659367217262492179,1.1499868631362915,2.0671796798706055,0.0
1659367217306615114,1.1622072458267212,2.068791627883911,0.0
1659367217350451231,1.1680117845535278,2.069493293762207,0.0
1659367217398394584,1.1785519123077393,2.0706655979156494,0.0
1659367217442436456,1.1844953298568726,2.0712621212005615,0.0
1659367217486139059,1.1945546865463257,2.072155475616455,0.0
1659367217534314393,1.200560450553894,2.0726234912872314,0.0
1659367217582319974,1.2111153602600098,2.0733489990234375,0.0
1659367217626709461,1.2171282768249512,2.0737133026123047,0.0
1659367217626955986,1.2269363403320312,2.074209451675415,0.0
1659367217674857139,1.2325509786605835,2.0744287967681885,0.0
1659367217733019590,1.245456337928772,2.074709177017212,0.0
1659367217784924268,1.2508221864700317,2.074720621109009,0.0
1659367217841114282,1.2630449533462524,2.0744833946228027,0.0
1659367217889905691,1.2678499221801758,2.074284553527832,0.0
1659367217947385311,1.2729283571243286,2.0739822387695312,0.0
1659367217990173101,1.2789311408996582,2.0734777450561523,0.0
1659367218034233093,1.2837638854980469,2.0729665756225586,0.0
1659367218078402996,1.2923519611358643,2.0718822479248047,0.0
1659367218131342411,1.2975400686264038,2.0711512565612793,0.0
1659367218174173116,1.308559775352478,2.0695416927337646,0.0
1659367218218346595,1.3141201734542847,2.068732500076294,0.0
1659367218262357950,1.3225469589233398,2.0675864219665527,0.0
1659367218306399822,1.3280713558197021,2.0668880939483643,0.0
1659367218353253364,1.3339489698410034,2.0661587715148926,0.0
1659367218353355169,1.341257929801941,2.065248489379883,0.0
1659367218402468442,1.346480369567871,2.0645837783813477,0.0
1659367218424965143,1.3555353879928589,2.063361167907715,0.0
1659367218474798679,1.3601458072662354,2.0627031326293945,0.0
1659367218524248123,1.3679792881011963,2.061520576477051,0.0
1659367218657507181,1.3726783990859985,2.0607714653015137,0.0
1659367218657689809,1.3807393312454224,2.05940842628479,0.0
1659367218705291748,1.3863681554794312,2.0583901405334473,0.0
1659367218705430746,1.3957126140594482,2.0565872192382812,0.0
1659367218750417470,1.4015171527862549,2.055410385131836,0.0
1659367218791046619,1.4163014888763428,2.052412509918213,0.0
1659367218842338323,1.4226810932159424,2.0511419773101807,0.0
1659367218897478580,1.4292339086532593,2.0498344898223877,0.0
1659367218942185401,1.438585877418518,2.0479393005371094,0.0
1659367218986293792,1.444635272026062,2.046696424484253,0.0
1659367219030227899,1.4559578895568848,2.0443315505981445,0.0
1659367219074509382,1.4621469974517822,2.0430147647857666,0.0
1659367219118408441,1.4718127250671387,2.0408902168273926,0.0
1659367219162199258,1.4779094457626343,2.0395069122314453,0.0
1659367219206212282,1.4843944311141968,2.0380048751831055,0.0
1659367219250525236,1.4932588338851929,2.035895586013794,0.0
1659367219296029329,1.4994293451309204,2.034383773803711,0.0
1659367219296148538,1.5099848508834839,2.031731605529785,0.0
1659367219343569755,1.5157965421676636,2.030245780944824,0.0
1659367219390080213,1.5251429080963135,2.0277702808380127,0.0
1659367219440986156,1.530901312828064,2.0261824131011963,0.0
1659367219486215114,1.5394139289855957,2.023730516433716,0.0
1659367219530397891,1.5449635982513428,2.0220582485198975,0.0
1659367219578860998,1.554262638092041,2.0191454887390137,0.0
1659367219624936103,1.558982014656067,2.0176165103912354,0.0
1659367219670235395,1.5646693706512451,2.015709161758423,0.0
1659367219714431047,1.5664632320404053,2.0150883197784424,0.0
1659367219758186578,1.567991852760315,2.014552116394043,0.0
1659367219802089691,1.5681828260421753,2.0144846439361572,0.0
1659367219846290588,1.5682305097579956,2.014467716217041,0.0
1659367219890354156,1.5682305097579956,2.014467716217041,0.0
1659367219990370035,1.5682305097579956,2.014467716217041,0.0
1659367219990438461,1.5682305097579956,2.014467716217041,0.0
1659367220039623260,1.5682305097579956,2.014467716217041,0.0
1659367220040094137,1.5682305097579956,2.014467716217041,0.0
1659367220098941087,1.5682305097579956,2.014467716217041,0.0
1659367220121854305,1.5682543516159058,2.0144593715667725,0.0
1659367220173392057,1.5682305097579956,2.014467716217041,0.0
1659367220226526021,1.5682305097579956,2.014467716217041,0.0
1659367220276544809,1.5682305097579956,2.014467716217041,0.0
1659367220322481393,1.5682305097579956,2.014467716217041,0.0
1659367220370309114,1.5686839818954468,2.014307737350464,0.0
1659367220414372682,1.5735517740249634,2.0125856399536133,0.0
1659367220459698200,1.5776054859161377,2.0111429691314697,0.0
1659367220506076097,1.585325837135315,2.0083775520324707,0.0
1659367220550543069,1.5908043384552002,2.006408929824829,0.0
1659367220594162464,1.5999408960342407,2.003169059753418,0.0
1659367220642244100,1.6058909893035889,2.001091480255127,0.0
1659367220690305709,1.6155844926834106,1.9977574348449707,0.0
1659367220758236646,1.6216304302215576,1.9957255125045776,0.0
1659367220802596569,1.6327093839645386,1.9920642375946045,0.0
1659367220802667379,1.638769268989563,1.9900742769241333,0.0
1659367220853088617,1.6480263471603394,1.9870307445526123,0.0
1659367220876298666,1.6540859937667847,1.9850399494171143,0.0
1659367220926111936,1.6659023761749268,1.9812730550765991,0.0
1659367220971957683,1.6719025373458862,1.9794292449951172,0.0
1659367221017701864,1.6814967393875122,1.9765287637710571,0.0
1659367221063749790,1.687464952468872,1.9747542142868042,0.0
1659367221106359720,1.696101427078247,1.9722747802734375,0.0
1659367221150189638,1.7020066976547241,1.9706482887268066,0.0
1659367221195140123,1.7134335041046143,1.9676244258880615,0.0
1659367221239787340,1.7193444967269897,1.9661179780960083,0.0
1659367221281975507,1.728157877922058,1.9639068841934204,0.0
1659367221330155849,1.734498143196106,1.9623435735702515,0.0
1659367221378360271,1.7430391311645508,1.960296869277954,0.0
1659367221422358512,1.748956322669983,1.9589232206344604,0.0
1659367221470264911,1.7550086975097656,1.957573413848877,0.0
1659367221514208316,1.7625395059585571,1.955994963645935,0.0
1659367221558694601,1.7685997486114502,1.954805850982666,0.0
1659367221558796405,1.7795945405960083,1.9528809785842896,0.0
1659367221604507207,1.785396933555603,1.9519789218902588,0.0
1659367221650387763,1.7969982624053955,1.950323224067688,0.0
1659367221701352119,1.8027210235595703,1.9495798349380493,0.0
1659367221746155738,1.810995101928711,1.9486407041549683,0.0
1659367221790579319,1.816136360168457,1.9481627941131592,0.0
1659367221836191654,1.8217638731002808,1.9477275609970093,0.0
1659367221882584571,1.8295717239379883,1.9472733736038208,0.0
1659367221926573514,1.8352872133255005,1.9470423460006714,0.0
1659367221970247030,1.8452569246292114,1.94680917263031,0.0
1659367222014138936,1.8515084981918335,1.9467600584030151,0.0
1659367222058656692,1.857886791229248,1.946763277053833,0.0
1659367222058742284,1.8657833337783813,1.9468376636505127,0.0
1659367222107997417,1.8718820810317993,1.9469523429870605,0.0
1659367222130739450,1.882002353668213,1.9472378492355347,0.0
1659367222188909769,1.8879719972610474,1.947447657585144,0.0
1659367222234265565,1.8994503021240234,1.9479875564575195,0.0
1659367222279073476,1.9054123163223267,1.9483540058135986,0.0
1659367222322432994,1.915282130241394,1.949079990386963,0.0
1659367222367083787,1.921133279800415,1.9495757818222046,0.0
1659367222411183118,1.9338027238845825,1.950829267501831,0.0
1659367222463948488,1.9398126602172852,1.9515174627304077,0.0
1659367222510335206,1.9493769407272339,1.9527500867843628,0.0
1659367222554231882,1.9554407596588135,1.9536148309707642,0.0
1659367222598614215,1.9646530151367188,1.954990029335022,0.0
1659367222642025470,1.9710568189620972,1.955977439880371,0.0
1659367222688382625,1.9822940826416016,1.95783531665802,0.0
1659367222735431671,1.988349199295044,1.9589146375656128,0.0
1659367222778298377,1.9973031282424927,1.9606037139892578,0.0
1659367222822329521,2.0029640197753906,1.961724877357483,0.0
1659367222866176605,2.0146484375,1.9642146825790405,0.0
1659367222910411357,2.020246982574463,1.9655064344406128,0.0
1659367222954232931,2.028851270675659,1.9676146507263184,0.0
1659367222998663663,2.0342915058135986,1.9690202474594116,0.0
1659367223043384552,2.0404510498046875,1.9706765413284302,0.0
1659367223086306333,2.048218250274658,1.9728819131851196,0.0
1659367223130317211,2.0538711547851562,1.9745627641677856,0.0
1659367223174404621,2.0646121501922607,1.9778677225112915,0.0
1659367223218311071,2.0703091621398926,1.9796634912490845,0.0
1659367223262335538,2.0788733959198,1.9823817014694214,0.0
1659367223307103395,2.084758758544922,1.9842535257339478,0.0
1659367223307378292,2.0930986404418945,1.986925482749939,0.0
1659367223365727424,2.0991413593292236,1.9888867139816284,0.0
1659367223393917083,2.1097323894500732,1.9924112558364868,0.0
1659367223443609952,2.1153616905212402,1.9943323135375977,0.0
1659367223487063407,2.1241557598114014,1.9974017143249512,0.0
1659367223530035734,2.1298274993896484,1.9994311332702637,0.0
1659367223574749469,2.1358425617218018,2.0016276836395264,0.0
1659367223619689226,2.1439051628112793,2.00463604927063,0.0
1659367223662090539,2.14992094039917,2.0069034099578857,0.0
1659367223709968090,2.160351276397705,2.010878324508667,0.0
1659367223754465579,2.1660375595092773,2.0130863189697266,0.0
1659367223802309513,2.176488161087036,2.017287254333496,0.0
1659367223850169420,2.1820297241210938,2.0195841789245605,0.0
1659367223894405603,2.1907918453216553,2.023298501968384,0.0
1659367223938480615,2.196200370788574,2.025649309158325,0.0
1659367223982467889,2.2044169902801514,2.0293476581573486,0.0
1659367224029371976,2.209735155105591,2.0318374633789062,0.0
1659367224078111648,2.2194390296936035,2.0365376472473145,0.0
1659367224124688625,2.224604368209839,2.0391108989715576,0.0
1659367224125110387,2.2333178520202637,2.0435855388641357,0.0
1659367224167008161,2.2385475635528564,2.046365737915039,0.0
1659367224206892251,2.24904203414917,2.0521271228790283,0.0
1659367224256927490,2.2541112899780273,2.0549893379211426,0.0
1659367224313369035,2.25968074798584,2.0582005977630615,0.0
1659367224358462095,2.2674949169158936,2.062837600708008,0.0
1659367224402288913,2.2726216316223145,2.0659523010253906,0.0
1659367224446680307,2.2820229530334473,2.0718274116516113,0.0
1659367224490356445,2.2870934009552,2.075079917907715,0.0
1659367224534286022,2.295234441757202,2.080435276031494,0.0
1659367224582116127,2.3001818656921387,2.083782434463501,0.0
1659367224626681566,2.3109545707702637,2.0912554264068604,0.0
1659367224676057577,2.315969228744507,2.0948164463043213,0.0
1659367224722894430,2.325610637664795,2.10182785987854,0.0
1659367224770114660,2.3305883407592773,2.1055259704589844,0.0
1659367224814249753,2.342644453048706,2.1147189140319824,0.0
1659367224858338356,2.347442865371704,2.1184849739074707,0.0
1659367224911322832,2.3526723384857178,2.1226446628570557,0.0
1659367225003545999,2.359572649002075,2.128200054168701,0.0
1659367225046250343,2.3643195629119873,2.1320712566375732,0.0
1659367225046353101,2.3737945556640625,2.139955759048462,0.0
1659367225090204715,2.3782920837402344,2.143770456314087,0.0
1659367225106236934,2.385514259338379,2.1500070095062256,0.0
1659367225155056238,2.3901383876800537,2.154062509536743,0.0
1659367225211340904,2.4004878997802734,2.163296937942505,0.0
1659367225261754512,2.4052364826202393,2.167630672454834,0.0
1659367225317887306,2.410004138946533,2.172055721282959,0.0
1659367225362362384,2.4167473316192627,2.1784443855285645,0.0
1659367225406193971,2.421066999435425,2.1826064586639404,0.0
1659367225450757980,2.4289634227752686,2.1903514862060547,0.0
1659367225495391130,2.433589220046997,2.1949963569641113,0.0
1659367225547891378,2.4434525966644287,2.2051048278808594,0.0
1659367225589653730,2.448103427886963,2.2099380493164062,0.0
1659367225637444257,2.4525680541992188,2.2146339416503906,0.0
1659367225686187982,2.4595017433166504,2.2220458984375,0.0
1659367225734383821,2.4638564586639404,2.2267754077911377,0.0
1659367225778318166,2.4704809188842773,2.2341277599334717,0.0
1659367225822973728,2.4748787879943848,2.2391247749328613,0.0
1659367225872444391,2.484031915664673,2.249713897705078,0.0
1659367225922962665,2.488046646118164,2.254406690597534,0.0
1659367225983951807,2.492478847503662,2.259641647338867,0.0
1659367226025855064,2.4981954097747803,2.266508102416992,0.0
1659367226025924444,2.502440929412842,2.271667957305908,0.0
1659367226070618152,2.5088329315185547,2.279453754425049,0.0
1659367226099516630,2.5132181644439697,2.2847936153411865,0.0
1659367226158401489,2.5221023559570312,2.2957401275634766,0.0
1659367226208419084,2.525836706161499,2.3004024028778076,0.0
1659367226264599084,2.5351474285125732,2.312239170074463,0.0
1659367226314733266,2.539257287979126,2.3175718784332275,0.0
1659367226372413396,2.543229103088379,2.322787046432495,0.0
1659367226422453403,2.548659324645996,2.33004093170166,0.0
1659367226466367244,2.5523722171783447,2.335102081298828,0.0
