%time,field.x,field.y,field.z
49970000000,0.552382076074106,1.0279229452177872,-0.0010018336683901667
50013000000,0.5523821251569311,1.0279242696861564,-0.0010018337823882797
50042000000,0.5523821728773164,1.0279255538997558,-0.0010018338925699075
50087000000,0.5523822206746312,1.0279268368638899,-0.0010018340024977729
50120000000,0.5523822700010912,1.0279281574309382,-0.0010018341152292914
50149000000,0.5523823179550413,1.0279294379491124,-0.0010018342241639826
50183000000,0.5523823659807812,1.0279307173053018,-0.0010018343327436452
50211000000,0.5523824155230416,1.0279320342352571,-0.0010018344440424452
50241000000,0.5523824636602291,1.0279333112897993,-0.0010018345520091745
50273000000,0.5523825118489933,1.0279345872369867,-0.0010018346597754808
50305000000,0.5523825615528394,1.0279359007078805,-0.0010018347706184233
50337000000,0.5523826098454165,1.0279371744573924,-0.0010018348780509306
50376000000,0.5523826581911462,1.027938447148776,-0.00100183498520761
50405000000,0.5523827080532724,1.0279397573178637,-0.0010018350954726363
50443000000,0.5523827565026266,1.027941027911279,-0.0010018352021421706
50479000000,0.5523828050012192,1.0279422974956007,-0.0010018353086354605
50515000000,0.5523828550243065,1.0279436045121517,-0.0010018354179761949
50543000000,0.5523829036263279,1.027944872094049,-0.0010018355238446096
50578000000,0.5523829522805221,1.0279461387119824,-0.0010018356293370716
50611000000,0.552383002460635,1.0279474427206683,-0.0010018357377009034
50642000000,0.5523830512177791,1.0279487074274678,-0.0010018358424817332
50682000000,0.5523831000238533,1.0279499712154023,-0.0010018359468877448
50714000000,0.5523831503636667,1.0279512723522777,-0.0010018360540477965
50746000000,0.5523831992720349,1.0279525343161524,-0.0010018361576117005
50780000000,0.5523832482331409,1.0279537954017568,-0.0010018362607807224
50816000000,0.5523832987281945,1.0279550937983764,-0.0010018363665464242
50854000000,0.5523833477911554,1.0279563531428089,-0.0010018364687737653
50888000000,0.5523833969032526,1.0279576116487774,-0.0010018365704853385
50910000000,0.5523834475568566,1.0279589074284072,-0.0010018366747625677
50954000000,0.552383496772095,1.027960164270732,-0.0010018367754988551
50996000000,0.5523835460364259,1.0279614203129717,-0.0010018368756229898
51029000000,0.5523835968482773,1.027962713591168,-0.0010018369783707688
51062000000,0.5523836462139532,1.0279639680428605,-0.0010018370773817974
51093000000,0.552383695632039,1.0279652217286257,-0.0010018371759976143
51120000000,0.5523837466010278,1.0279665126123712,-0.0010018372769649946
51161000000,0.5523837961222126,1.0279677647725245,-0.001001837374232685
51195000000,0.552383845696598,1.0279690161973127,-0.001001837471095484
51231000000,0.5523838968245469,1.0279703047867286,-0.0010018375701377306
51267000000,0.5523839465019977,1.0279715547529622,-0.001001837665790862
51299000000,0.5523839962317,1.0279728040153715,-0.0010018377609780221
51319000000,0.5523840475190559,1.0279740904093793,-0.0010018378578109909
51353000000,0.5523840973519077,1.027975338273617,-0.0010018379514090472
51391000000,0.5523841472361306,1.0279765854624325,-0.001001838044456204
51430000000,0.5523841986836293,1.02797786975578,-0.0010018381393625368
51457000000,0.552384248671931,1.027979115616774,-0.0010018382311570706
51497000000,0.5523842987110139,1.0279803608343927,-0.001001838323076605
51533000000,0.5523843503163526,1.027981643091271,-0.001001838419314123
51567000000,0.5523844004563179,1.0279828869612087,-0.0010018385124345892
51593000000,0.5523844506478359,1.027984130175123,-0.0010018386052817393
51632000000,0.552384502413781,1.0279854103815562,-0.001001838700765114
51659000000,0.5523845527087924,1.0279866522807624,-0.0010018387931585264
51699000000,0.552384603054523,1.0279878935428644,-0.0010018388852795664
51728000000,0.5523846549788229,1.027989171760008,-0.0010018389799135788
51756000000,0.5523847054272203,1.0279904117499663,-0.0010018390714998104
51783000000,0.5523847559260364,1.0279916511235618,-0.0010018391628313084
51812000000,0.5523848080077517,1.0279929274161819,-0.001001839256669839
51850000000,0.5523848586086392,1.0279941655583498,-0.0010018393475011121
51889000000,0.5523849092596591,1.027995403103542,-0.0010018394380940723
51920000000,0.5523849614978958,1.0279966775321792,-0.0010018395311885558
51950000000,0.5523850122504194,1.027997913884002,-0.0010018396213136126
51982000000,0.5523850630528025,1.0279991496569705,-0.0010018397112157643
52005000000,0.5523851154467079,1.0280004222782109,-0.0010018398036142281
52038000000,0.5523851663500525,1.0280016568933805,-0.001001839893078664
52070000000,0.5523852173029955,1.0280028909466334,-0.001001839982334607
52107000000,0.5523852698517538,1.0280041618133646,-0.0010018400740819736
52137000000,0.5523853209051403,1.028005394742064,-0.0010018401629284211
52171000000,0.5523853720078746,1.0280066271246755,-0.0010018402515798198
52202000000,0.5523854247107063,1.0280078962863275,-0.0010018403427180696
52236000000,0.5523854759133876,1.0280091275754575,-0.0010018404309863511
52268000000,0.5523855271651772,1.0280103583332927,-0.0010018405190721572
52302000000,0.5523855800213336,1.02801162583606,-0.0010018406096405086
52335000000,0.5523856313725931,1.0280128555294505,-0.0010018406973678964
52368000000,0.5523856827727309,1.028014084705371,-0.0010018407849244869
52402000000,0.5523857357814935,1.0280153505924214,-0.0010018408749596502
52442000000,0.5523857872806429,1.0280165787310305,-0.0010018409621808562
52469000000,0.5523858388284494,1.028017806365087,-0.0010018410492423357
52504000000,0.5523858919891264,1.0280190706767605,-0.0010018411387785475
52536000000,0.5523859436356658,1.0280202972953076,-0.0010018412256868302
52568000000,0.552385995330605,1.0280215234107761,-0.0010018413123827445
52602000000,0.5523860486422402,1.0280227861605373,-0.0010018414015478191
52635000000,0.5523861004345226,1.0280240112690615,-0.00100184148794508
52669000000,0.5523861522746476,1.0280252358872193,-0.00100184157420204
52705000000,0.5523862057356536,1.0280264971059085,-0.0010018416629292357
52735000000,0.5523862576727071,1.0280277207393738,-0.0010018417489105341
52768000000,0.552386309657402,1.0280289438930499,-0.0010018418347604932
52802000000,0.5523863632671502,1.0280302036136946,-0.001001841923077569
52835000000,0.552386415348372,1.0280314258034364,-0.001001842008669495
52872000000,0.5523864674770398,1.0280326475232726,-0.0010018420941384568
52906000000,0.5523865212349226,1.0280339057767316,-0.0010018421820715932
52935000000,0.5523865734597276,1.028035126552028,-0.0010018422672989982
52968000000,0.5523866257317903,1.02803634686665,-0.0010018423524113113
53006000000,0.5523866796372171,1.028037603681753,-0.0010018424399849714
53039000000,0.5523867320050387,1.0280388230699546,-0.0010018425248711042
53070000000,0.5523867844199337,1.0280400420061067,-0.0010018426096494622
53102000000,0.5523868384723308,1.0280412974097852,-0.0010018426968865443
53136000000,0.5523868909826168,1.0280425154364417,-0.0010018427814531099
53170000000,0.5523869435397976,1.0280437330191041,-0.0010018428659187319
53202000000,0.5523869977386069,1.0280449870365154,-0.001001842952840639
53235000000,0.5523870503908201,1.0280462037254912,-0.0010018430371079405
53273000000,0.5523871030897539,1.0280474199779974,-0.0010018431212806857
53306000000,0.5523871574344305,1.0280486726326366,-0.001001843207907395
53335000000,0.5523872102280473,1.0280498880062205,-0.001001843291894386
53376000000,0.5523872630682142,1.0280511029503627,-0.0010018433757927915
53410000000,0.5523873175582273,1.028052354264175,-0.001001843462142972
53450000000,0.5523873704927356,1.0280535683431833,-0.001001843545867371
53482000000,0.5523874234736275,1.0280547819993118,-0.001001843629508798
53519000000,0.5523874781084573,1.028056031992789,-0.0010018437155999114
53543000000,0.5523875311833563,1.0280572447966592,-0.001001843799078271
53569000000,0.5523875843044767,1.0280584571837779,-0.0010018438824789151
53610000000,0.5523876390836147,1.0280597058760537,-0.0010018439683272574
53645000000,0.5523876922984146,1.0280609174229356,-0.0010018440515750827
53673000000,0.5523877455592757,1.028062128558786,-0.001001844134750022
53710000000,0.5523878004822238,1.028063375967725,-0.001001844220370876
53739000000,0.5523878538364437,1.0280645862745623,-0.0010018443034026173
53771000000,0.552387907236568,1.0280657961757087,-0.0010018443863660624
53802000000,0.5523879623028363,1.0280670423179865,-0.0010018444717736323
53842000000,0.5523880157960042,1.0280682514005968,-0.0010018445546028099
53876000000,0.5523880693349226,1.0280694600825007,-0.001001844637367924
53909000000,0.5523881245440305,1.0280707049736852,-0.0010018447225755601
53941000000,0.5523881781756821,1.0280719128468303,-0.0010018448052147785
53971000000,0.5523882318529331,1.0280731203239226,-0.0010018448877939547
54002000000,0.5523882872044076,1.0280743639785408,-0.0010018449728140429
54040000000,0.5523883409740863,1.0280755706559996,-0.0010018450552751398
54082000000,0.5523883947892151,1.0280767769417463,-0.0010018451376799138
54119000000,0.5523884502825902,1.0280780193733545,-0.001001845222524108
54151000000,0.5523885041898461,1.0280792248679824,-0.0010018453048180886
54186000000,0.5523885581424048,1.0280804299749489,-0.0010018453870592262
54218000000,0.5523886137772215,1.028081671196196,-0.0010018454717383857
54248000000,0.5523886678216108,1.0280828755199873,-0.0010018455538755647
54278000000,0.5523887219111576,1.0280840794598958,-0.001001845635963141
54319000000,0.5523887776869622,1.028085319482581,-0.0010018457204874175
54351000000,0.5523888318680469,1.0280865226467242,-0.001001845802477419
54384000000,0.5523888860941454,1.0280877254305092,-0.0010018458844208433
54421000000,0.5523889420104903,1.0280889642656375,-0.0010018459687997014
54460000000,0.5523889963278367,1.028090166280568,-0.0010018460506515184
54493000000,0.5523890506900556,1.0280913679184271,-0.0010018461324595995
54523000000,0.5523891067464985,1.0280926055762625,-0.0010018462167019175
54552000000,0.5523891611996794,1.0280938064517102,-0.0010018462984239425
54585000000,0.5523892156975925,1.0280950069531507,-0.0010018463801048823
54617000000,0.5523892718936944,1.0280962434432626,-0.0010018464642189348
54649000000,0.5523893264822854,1.0280974431882994,-0.0010018465458190226
54685000000,0.5523893811154695,1.0280986425621859,-0.0010018466273805267
54724000000,0.5523894374507969,1.0280998778934927,-0.0010018467113740055
54753000000,0.5523894921743784,1.0281010765165741,-0.001001846792859494
54790000000,0.5523895469424152,1.0281022747711672,-0.0010018468743087164
54819000000,0.5523896034165382,1.0281035089519828,-0.00100184695818889
54846000000,0.5523896582746938,1.0281047064609887,-0.0010018470395666418
54877000000,0.5523897131771682,1.0281059036039857,-0.0010018471209102646
54907000000,0.5523897697896603,1.0281071366420544,-0.0010018472046838534
54935000000,0.5523898247819775,1.0281083330443264,-0.001001847285960259
54970000000,0.552389879818478,1.0281095290828999,-0.0010018473672045274
55002000000,0.552389936568916,1.0281107609854376,-0.001001847450877863
55035000000,0.5523899916949848,1.0281119562878134,-0.001001847532058904
55084000000,0.5523900468651025,1.0281131512286419,-0.0010018476132097089
55113000000,0.5523901037530521,1.0281143819975136,-0.0010018476956359067
55137000000,0.5523901590119737,1.0281155761896368,-0.0010018477749439182
55173000000,0.552390214314249,1.028116770010611,-0.0010018478542226823
55212000000,0.5523902713376477,1.028117999620469,-0.0010018479358741249
55244000000,0.5523903267278066,1.028119192689858,-0.0010018480150958305
55271000000,0.552390382161184,1.028120385389995,-0.0010018480942902384
55303000000,0.5523904393195163,1.028121613846982,-0.0010018481758565373
55335000000,0.5523904948405031,1.0281228057992402,-0.0010018482549971376
55368000000,0.5523905504045736,1.0281239973840077,-0.0010018483341119981
55402000000,0.5523906076974195,1.028125224693626,-0.0010018484155978266
55435000000,0.5523906633488276,1.028126415533967,-0.0010018484946618562
55473000000,0.5523907190431856,1.0281276060084592,-0.0010018485737015512
55513000000,0.5523907764701267,1.0281288321758326,-0.0010018486551114335
55545000000,0.5523908322515504,1.0281300219091132,-0.001001848734103087
55586000000,0.552390888075791,1.0281312112780705,-0.0010018488130717762
55622000000,0.5523909456364114,1.0281324363079698,-0.001001848894409834
55654000000,0.5523910015474479,1.028133624938709,-0.001001848973333122
55693000000,0.5523910575011683,1.028134813206547,-0.0010018490522346428
55728000000,0.5523911151950538,1.0281360371034114,-0.0010018491335048
55754000000,0.5523911712353016,1.028137224635816,-0.0010018492123633482
55792000000,0.5523912273181011,1.0281384118066432,-0.001001849291201319
55819000000,0.5523912851448389,1.0281396345746034,-0.0010018493724071702
55853000000,0.5523913413138974,1.0281408210125869,-0.0010018494512044722
55884000000,0.5523913975253764,1.028142007090223,-0.0010018495299822516
55926000000,0.5523914554845556,1.0281432287331214,-0.0010018496111272104
55962000000,0.552391511782027,1.0281444140803229,-0.0010018496898664374
55993000000,0.552391568121787,1.028145599068321,-0.001001849768587186
56026000000,0.5523916262129974,1.0281468195897312,-0.001001849849674382
56062000000,0.5523916826384836,1.0281480038495345,-0.0010018499283585454
56091000000,0.5523917391061279,1.028149187751198,-0.0010018500070251776
56129000000,0.5523917973289612,1.0281504071544383,-0.0010018500880576084
56163000000,0.5523918538820664,1.0281515903299883,-0.0010018501666894906
56198000000,0.5523919104771992,1.0281527731483857,-0.0010018502453047681
56231000000,0.5523919688312477,1.0281539914365418,-0.0010018503262851745
56271000000,0.552392025511577,1.0281551735307586,-0.0010018504048674472
56271000000,0.5523920822338033,1.0281563552687405,-0.001001850483433854
56302000000,0.5523921407186609,1.0281575724446776,-0.0010018505643648139
56335000000,0.5523921975258197,1.0281587534602734,-0.0010018506428998847
56369000000,0.5523922543747465,1.028159934120485,-0.00100185072141986
56402000000,0.552392312990008,1.028161150186861,-0.0010018508023037463
56439000000,0.5523923699236037,1.0281623301263532,-0.0010018508807938808
56469000000,0.5523924268988376,1.028163509711251,-0.0010018509592696415
56507000000,0.552392485644098,1.0281647246705339,-0.0010018510401087373
56537000000,0.5523925427037383,1.0281659035362547,-0.0010018511185560415
56568000000,0.5523925998048869,1.0281670820481157,-0.0010018511969897177
56602000000,0.5523926586797429,1.028168295902591,-0.0010018512777860214
56635000000,0.5523927158650359,1.0281694736967073,-0.0010018513561925492
56670000000,0.5523927730917083,1.028170651137641,-0.0010018514345859868
56709000000,0.552392832095757,1.0281718638894295,-0.0010018515153415487
56748000000,0.5523928894063121,1.0281730406139447,-0.0010018515937090869
56783000000,0.5523929467581179,1.028174216985907,-0.001001851672064128
56812000000,0.5523930058909567,1.0281754286369718,-0.0010018517527807316
56846000000,0.5523930633263835,1.0281766042937428,-0.0010018518311110114
