%time,field.x,field.y,field.z
1994675000000,1.0571096313068657,0.803930427101746,-0.001003847613051563
1994693000000,1.0571156363061665,0.803937506685867,-0.001003847838651803
1994739000000,1.057121815765516,0.8039447910371925,-0.0010038480700092604
1994782000000,1.0571278061900222,0.8039518516734071,-0.0010038482935163413
1994830000000,1.0571337894399244,0.8039589029902832,-0.001003848515994877
1994830000000,1.0571399464992395,0.8039661582454243,-0.001003848744140879
1994876000000,1.0571459151907636,0.803973190668068,-0.0010038489645355399
1994893000000,1.0571518767158288,0.8039802137978298,-0.0010038491839059922
1994935000000,1.0571580114005392,0.8039874400393864,-0.001003849408854205
1994980000000,1.0571639583838845,0.8039944443286725,-0.0010038496261494077
1995025000000,1.0571698982090372,0.8040014393515755,-0.0010038498424244022
1995071000000,1.0571760105449504,0.8040086366622815,-0.0010038500641874615
1995071000000,1.057181935845293,0.8040156128985565,-0.0010038502783951062
1995118000000,1.0571878539958353,0.8040225798949941,-0.0010038504915863417
1995127000000,1.057193944009154,0.8040297483577302,-0.0010038507101761858
1995171000000,1.0571998476520552,0.8040366966214854,-0.0010038509213077008
1995215000000,1.057205744153676,0.8040436356719972,-0.001003851131426585
1995259000000,1.0572118118710017,0.8040507753697923,-0.0010038513468547706
1995304000000,1.0572176938824103,0.8040576957416636,-0.0010038515549212687
1995304000000,1.0572235687611882,0.8040646069269346,-0.0010038517619787128
1995347000000,1.0572296142095254,0.8040717179429706,-0.001003851974256488
1995360000000,1.0572354746157855,0.8040786105037436,-0.0010038521792687383
1995402000000,1.0572413278981934,0.8040854939046076,-0.0010038523832755636
1995447000000,1.0572473511049523,0.8040925763222191,-0.0010038525924139195
1995495000000,1.057253189932798,0.804099441152826,-0.0010038527943827397
1995495000000,1.0572590216457018,0.8041062968502636,-0.0010038529953495315
1995539000000,1.0572650226386984,0.8041133507529359,-0.0010038532013594038
1995560000000,1.0572708399152588,0.8041201879344556,-0.0010038534002953757
1995605000000,1.0572766500859154,0.8041270160095939,-0.001003853598232747
1995648000000,1.0572826288933677,0.8041340414809616,-0.0010038538011251166
1995683000000,1.057288424646162,0.8041408510946166,-0.0010038539970387249
1995717000000,1.0572942133022185,0.8041476516287245,-0.0010038541919572888
1995754000000,1.0573001699527464,0.8041546487525671,-0.001003854391742956
1995797000000,1.0573059442096826,0.8041614308797201,-0.001003854584644786
1995797000000,1.057311711379175,0.8041682039542054,-0.0010038547765550687
1995843000000,1.057317645901796,0.8041751728144456,-0.001003854973244938
1995859000000,1.057323398691167,0.804181927536596,-0.0010038551631455436
1995904000000,1.0573291444025148,0.8041886732330038,-0.0010038553520581549
1995953000000,1.0573350568266415,0.8041956139137026,-0.001003855545663082
1996001000000,1.0573407881771222,0.8042023413124831,-0.0010038557325731078
1996002000000,1.0573465124591268,0.8042090597124878,-0.0010038559184985599
1996041000000,1.0573524028145642,0.8042159722978411,-0.0010038561090295398
1996060000000,1.0573581127552094,0.8042226724550141,-0.0010038562929595325
1996102000000,1.0573638156370495,0.8042293636404209,-0.0010038564759084836
1996141000000,1.0573696839539894,0.8042362482147546,-0.0010038566633764068
1996184000000,1.05737537251423,0.8042429212122075,-0.0010038568443370179
1996224000000,1.057381054025458,0.8042495852649442,-0.0010038570243200845
1996267000000,1.0573869003344774,0.8042564419127111,-0.001003857208736008
1996268000000,1.0573925675441131,0.8042630878324522,-0.001003857386737965
1996307000000,1.057398227714652,0.8042697248345649,-0.0010038575637658677
1996327000000,1.0574040520429824,0.8042765536360847,-0.0010038577450436764
1996372000000,1.057409697732412,0.8042831723359914,-0.001003857902628913
1996418000000,1.0574153362041576,0.8042897819674588,-0.0010038580570481195
1996467000000,1.0574211379965524,0.804296582412426,-0.0010038582141329022
1996468000000,1.0574267618367417,0.8043031736488666,-0.0010038583633834065
1996503000000,1.0574323784787587,0.8043097558461917,-0.001003858511171997
1996527000000,1.0574381577987115,0.8043165280418576,-0.0010038586595750784
1996572000000,1.0574437598400521,0.8043230918776753,-0.0010038587991187987
1996616000000,1.0574493546946795,0.8043296466982328,-0.001003858937310486
1996660000000,1.0574551115792878,0.804336390733572,-0.0010038590784925416
1996700000000,1.0574606918591531,0.8043429272871373,-0.001003859214405843
1996701000000,1.0574662649684974,0.8043494548601313,-0.0010038593492452431
1996745000000,1.0574719994656783,0.8043561708568179,-0.00100385948706928
1996760000000,1.0574775580325433,0.8043626802294813,-0.0010038596197891256
1996805000000,1.0574831094442982,0.8043691806538373,-0.0010038597514903762
1996849000000,1.057488821602205,0.8043758687126564,-0.001003859886132271
1996893000000,1.057494358473759,0.8043823509809762,-0.0010038600052629104
1996893000000,1.0574998881441955,0.8043888242828999,-0.0010038601189575648
1996936000000,1.0575055778566518,0.8043954843748106,-0.0010038602349929406
1996960000000,1.0575110929283709,0.8044019394980018,-0.0010038603465352507
1997005000000,1.0575166008184353,0.8044083856842985,-0.0010038604570271718
1997050000000,1.057522268108673,0.8044150178739565,-0.0010038605697882917
1997095000000,1.0575277614345848,0.8044214459493311,-0.0010038606782038495
1997095000000,1.0575332475951649,0.8044278651207976,-0.001003860785621452
1997137000000,1.0575388925142104,0.8044344695112096,-0.0010038608952653294
1997160000000,1.0575443641428945,0.8044408706379756,-0.0010038610006998898
1997203000000,1.0575498286194809,0.8044472628961086,-0.0010038611057320464
1997247000000,1.0575554512115237,0.8044538395914825,-0.0010038612131588326
1997295000000,1.0575609011838134,0.8044602138695306,-0.0010038613164849754
1997295000000,1.0575663440199425,0.8044665793070414,-0.001003861418875547
1997338000000,1.0575719443318916,0.8044731284011475,-0.0010038615233962482
1997360000000,1.0575773726945565,0.8044794759216564,-0.0010038616239056893
1997404000000,1.0575827939352112,0.8044858146339541,-0.0010038617236208594
1997452000000,1.0575883720115344,0.8044923362261834,-0.0010038618255396002
1997500000000,1.0575937788377074,0.8044986570024668,-0.0010038619165886747
1997500000000,1.05759917896791,0.8045049680437227,-0.001003861845157713
1997543000000,1.0576047358074205,0.8045114607419018,-0.0010038617000092225
1997560000000,1.0576101224307037,0.8045177536075365,-0.0010038615414826313
1997589000000,1.0576155023093936,0.8045240378460072,-0.001003861385534533
1997629000000,1.0576210381583564,0.8045305034729906,-0.0010038612253911693
1997669000000,1.057626404341923,0.8045367701564518,-0.001003861068999027
1997707000000,1.0576317637778037,0.8045430282049256,-0.00100386091286047
1997751000000,1.0576372785624164,0.8045494668660185,-0.0010038607522424962
1997793000000,1.0576426242998471,0.8045557073975369,-0.001003860595921835
1997793000000,1.057647963291828,0.8045619393135143,-0.0010038604395152702
1997836000000,1.057653457016892,0.804568351072386,-0.0010038602783474793
1997860000000,1.0576587823161072,0.8045745655193931,-0.0010038601218464518
1997901000000,1.0576641008735752,0.8045807713736545,-0.0010038599652142863
1997943000000,1.0576695735503971,0.8045871563051499,-0.001003859803642728
1997987000000,1.0576748784268841,0.8045933447380015,-0.0010038596465885667
1998023000000,1.0576801765689072,0.8045995246026891,-0.0010038594892623869
1998048000000,1.0576856282201068,0.804605882783464,-0.0010038593268468718
1998090000000,1.0576909126983232,0.8046120452786228,-0.0010038591688643003
1998133000000,1.0576961904515283,0.8046181992319867,-0.0010038590105156259
1998133000000,1.0577016211065366,0.8046245307443025,-0.0010038588469608693
1998179000000,1.05770688521676,0.8046306673830039,-0.0010038586878000182
1998193000000,1.0577121426129095,0.8046367955074821,-0.001003858528210902
1998234000000,1.0577175523058238,0.8046431004373749,-0.0010038583633214526
1998283000000,1.0577227960823241,0.8046492113040594,-0.001003858202817301
1998327000000,1.0577280331567152,0.8046553136848962,-0.001003858041844028
1998327000000,1.0577334219248506,0.8046615921209297,-0.0010038578754914262
1998374000000,1.057738645404663,0.8046676773021778,-0.0010038577135359737
1998394000000,1.057743862195042,0.8046737540264914,-0.0010038575510849211
1998438000000,1.0577492300779552,0.8046800060589111,-0.001003857383185737
1998482000000,1.0577544333000461,0.8046860656427298,-0.001003857219709258
1998526000000,1.0577596298458867,0.8046921167988813,-0.0010038570557200435
1998570000000,1.0577649768847166,0.8046983425190516,-0.0010038568862211356
1998570000000,1.0577701598894247,0.8047043765943903,-0.0010038567211794504
1998613000000,1.057775336231426,0.8047104022715622,-0.0010038565556146836
1998627000000,1.057780662468447,0.8047166017715779,-0.0010038563844831823
1998669000000,1.0577858252971026,0.8047226104280003,-0.001003856217849413
1998718000000,1.0577909814768613,0.8047286107159072,-0.0010038560506864802
1998755000000,1.057796286955183,0.804734784088337,-0.0010038558779032099
1998775000000,1.0578014296498497,0.8047407674158014,-0.001003855709662202
1998819000000,1.0578065657096298,0.8047467424044958,-0.0010038555408888351
1998868000000,1.05781185047299,0.8047528897422046,-0.0010038553664437205
1998868000000,1.0578169730762914,0.8047588478309129,-0.0010038551965879938
1998916000000,1.0578220890588734,0.804764797610653,-0.0010038550261986731
1998927000000,1.0578273531515008,0.8047709190066835,-0.0010038548500878076
1998970000000,1.0578324557065024,0.8047768519469808,-0.001003854678615062
1998992000000,1.057837551655079,0.8047827766081422,-0.0010038545066087881
1999027000000,1.0578427951215972,0.8047888721556331,-0.0010038543288325465
1999075000000,1.0578478776717233,0.804794780037935,-0.0010038541557440411
1999123000000,1.0578529536298233,0.804800679670946,-0.0010038539821229965
1999167000000,1.057858176515187,0.8048067494630747,-0.0010038538026842757
1999167000000,1.0578632391041667,0.8048126323778235,-0.001003853627983612
1999212000000,1.057868295115611,0.8048185070731267,-0.00100385345275196
1999227000000,1.0578734974650588,0.8048245512030722,-0.001003853271655631
1999270000000,1.0578785401368862,0.8048304092407005,-0.0010038530953480097
1999314000000,1.0578835762464502,0.8048362590870459,-0.0010038529184670589
1999357000000,1.0578887582006495,0.8048422774600903,-0.0010038527072551429
1999404000000,1.0578937811869098,0.8048481104760355,-0.001003852487301303
1999404000000,1.0578987976900418,0.8048539353432985,-0.0010038522657364012
1999452000000,1.0579039594289321,0.8048599282149467,-0.0010038520370474584
1999460000000,1.0579089627759448,0.8048657365759994,-0.001003851814379033
1999500000000,1.0579139596508762,0.8048715368132678,-0.0010038515898620655
1999538000000,1.0579191011784026,0.804877504334936,-0.0010038513580663752
1999564000000,1.0579240849194371,0.8048832881203555,-0.0010038511327428896
1999593000000,1.0579290621979884,0.8048890637876887,-0.0010038509032939472
1999633000000,1.0579341835475469,0.8048950060090346,-0.0010038506646132296
1999675000000,1.0579391477139852,0.8049007652586242,-0.0010038504324178972
1999697000000,1.0579441054274035,0.8049065164404725,-0.0010038501998419665
1999738000000,1.057949206629981,0.804912433472535,-0.0010038499598263584
1999783000000,1.0579541512537642,0.8049181683078979,-0.0010038497269061544
1999826000000,1.057959089423026,0.8049238951270411,-0.0010038494978117998
1999870000000,1.057964170493158,0.8049297870886705,-0.0010038492619804038
1999870000000,1.0579690955808514,0.8049354976191717,-0.0010038490331561734
1999917000000,1.0579740142275484,0.8049412001416835,-0.0010038488047832486
1999922000000,1.0579790751954274,0.8049470670961387,-0.001003848569136788
1999972000000,1.0579839807858942,0.8049527533770603,-0.0010038483399625354
2000014000000,1.057988879953481,0.8049584316729872,-0.0010038481103249834
2000057000000,1.0579939208682625,0.8049642736973118,-0.0010038478732446246
2000100000000,1.0579988070110276,0.8049699358116766,-0.0010038476426688717
2000101000000,1.0580036867462463,0.8049755899709827,-0.001003847411633646
2000139000000,1.058008707655836,0.8049814071585659,-0.0010038471731181192
2000160000000,1.058013574397362,0.8049870451970322,-0.0010038469411542787
2000201000000,1.0580184347466794,0.8049926753103143,-0.0010038467087353196
2000241000000,1.0580234356989615,0.8049984677544312,-0.0010038464687986692
2000290000000,1.058028283085742,0.8050040818074645,-0.0010038462354595816
2000333000000,1.0580331240427718,0.8050096879033479,-0.0010038459976317443
2000334000000,1.058134736711252,0.8051205656600852,-0.0010021672152551453
2000379000000,1.0584132247692077,0.8054162602102718,-0.001002209176374641
2000393000000,1.0587747441047344,0.8058106181784954,-0.0010022941699050283
2000430000000,1.0589857443092017,0.8060482538303573,-0.0010023789242199661
2000478000000,1.0590006623615,0.8060554885186652,-0.0010024494587578536
2000522000000,1.0588567387103966,0.8058520059355027,-0.0010039314680811637
2000564000000,1.0586993253343522,0.8056151193878082,-0.0010038822433510418
2000564000000,1.0585541609770566,0.8053800281426747,-0.0010038199392018061
2000607000000,1.0584168101373383,0.8051400699251793,-0.0010037094024065892
2000627000000,1.058283372844411,0.8048877798451389,-0.0010036441331036962
2000667000000,1.0581618299705877,0.8046381103095882,-0.0010036177100424745
2000712000000,1.058048351500881,0.8043838650251446,-0.0010035672455262663
2000756000000,1.0579399370036324,0.8041171018026319,-0.0010035221064054259
2000800000000,1.0578429385142305,0.803853462095472,-0.0010034983532289862
2000800000000,1.0577540479621692,0.8035849583865899,-0.001003485826894239
2000845000000,1.057671073826413,0.8033031760820352,-0.001003485014890955
2000859000000,1.0575990829077064,0.8030247564125532,-0.0010034618425125326
2000903000000,1.0575346039789917,0.8027434306804986,-0.0010034646624486367
2000947000000,1.0574776169063678,0.8024502784946511,-0.0010034658950836065
2000991000000,1.0574314653494177,0.8021629934828256,-0.0010035765465480767
2001035000000,1.057394849553217,0.801868121841502,-0.0010030379843790627
2001035000000,1.057364724148154,0.8015395568508068,-0.0010034014680307297
2001079000000,1.0573471494832192,0.8012342338818985,-0.0010035368411740256
2001093000000,1.0573396078858177,0.8009233243270605,-0.0010036704314035291
2001135000000,1.0573426432106443,0.8005997553287338,-0.0010038327195525526
2001178000000,1.057356466532416,0.8002831406006203,-0.0010039012872224279
2001219000000,1.0573808430296958,0.7999670522335095,-0.0010039571164765886
2001237000000,1.057416920413031,0.799642026675435,-0.0010040512558744837
