%time,field.x,field.y,field.z
82597000000,-1.057296832667022,-1.564364867190313,-0.0010016069531137983
82631000000,-1.0632183154510466,-1.5597418982106268,-0.0010017017587457266
82664000000,-1.0689504224974993,-1.5552362627159515,-0.0010017834510317111
82697000000,-1.0744921434679617,-1.5508452727676119,-0.0010009474899917575
82733000000,-1.0800862139600753,-1.5463681733853383,-0.001002108054246574
82774000000,-1.0854232492024234,-1.5420649404730082,-0.001001594064589148
82803000000,-1.090516876197873,-1.5379291969137807,-0.0010016975525001352
82832000000,-1.0956044961106515,-1.5337700035603952,-0.001001642643598085
82867000000,-1.1005320295739653,-1.5297184890926767,-0.0010016387323970345
82902000000,-1.105216133876017,-1.5258503200112523,-0.0010012400263638838
82931000000,-1.109850747265973,-1.522008534147287,-0.0010017974163026508
82967000000,-1.1143204025358575,-1.5182834937603822,-0.0010015440396947267
83003000000,-1.1184972516952745,-1.5147885877198535,-0.0010017999844476252
83035000000,-1.122436453410155,-1.511511015936735,-0.0010018802116041649
83064000000,-1.1260921983873708,-1.508481914205823,-0.0010015350770025341
83098000000,-1.1299553278819796,-1.5052762196872949,-0.001001195990671267
83131000000,-1.1342869387728025,-1.5016554654583645,-0.0010013969515441298
83164000000,-1.1385713526736514,-1.498056681249494,-0.0010016399435698528
83197000000,-1.1425496575797611,-1.4946999407910297,-0.0010011011826583024
83230000000,-1.1462715797748588,-1.4915350438483777,-0.001001878317113257
83265000000,-1.149822663616814,-1.4885008603924887,-0.0010018441241786552
83306000000,-1.153133356090045,-1.4856543984629393,-0.0010009024843551477
83336000000,-1.1561221853859334,-1.4830367478718904,-0.0010008338758961816
83369000000,-1.1586503349344874,-1.4807483238794412,-0.0010019938780895972
83397000000,-1.1607857620410629,-1.4787237031210214,-0.0010020014358668589
83431000000,-1.1627339418321005,-1.4767619829877434,-0.001002067548274789
83468000000,-1.164499383219654,-1.4748739554736832,-0.0010020641876375622
83503000000,-1.1661452954821476,-1.4730100111876956,-0.0010020639481770968
83531000000,-1.1677205830745618,-1.471122860272744,-0.001002063677833221
83570000000,-1.169137177476141,-1.469330830054427,-0.0010020634063788725
83610000000,-1.1704477656692085,-1.4675845155754677,-0.0010020631240813538
83642000000,-1.1716921891541434,-1.46583956047346,-0.0010020628239202495
83669000000,-1.172802138263695,-1.4642043818361656,-0.0010020625266656293
83700000000,-1.1738204894080055,-1.4626319956791227,-0.0010020622294872328
83731000000,-1.174778881015023,-1.461082605969554,-0.0010020619217756092
83764000000,-1.1756256849263855,-1.459651734634877,-0.0010020616219166278
83802000000,-1.1763948848485821,-1.4582966261361914,-0.001002061326072945
83834000000,-1.1771108181795118,-1.4569833676498853,-0.0010020610252675886
83865000000,-1.1777356345484324,-1.455792402966957,-0.0010020607343328158
83897000000,-1.17829541937549,-1.4546866614299174,-0.0010020604503549954
83935000000,-1.1788080615411787,-1.4536391440331997,-0.001002060161248191
83971000000,-1.1792469359760553,-1.4527136868125259,-0.0010020598830378785
84004000000,-1.1796311933598445,-1.4518800264448053,-0.0010020596073190419
84038000000,-1.179973001081273,-1.4511188403118096,-0.0010020593187267009
84070000000,-1.180254879320399,-1.4504763363889563,-0.0010020590299767672
84105000000,-1.1804898905455874,-1.4499298783427108,-0.0010020587211980632
84131000000,-1.180685023145991,-1.4494683410540774,-0.0010020583590412725
84168000000,-1.1808304123280184,-1.449119669760981,-0.0010020579240462464
84204000000,-1.1809336961047434,-1.4488694079294842,-0.0010020573278351035
84233000000,-1.1809969890799354,-1.4487149352417192,-0.0010020561302033666
84278000000,-1.181017094774054,-1.448665628139515,-0.0010020633268851518
84305000000,-1.1810173394789798,-1.4486658203148952,-0.0010020310228963346
84331000000,-1.1810173836490063,-1.4486658483212935,-0.0010020318090767644
84361000000,-1.1810174130333633,-1.4486658674822743,-0.001002031658816755
84397000000,-1.181017440453273,-1.4486658854738208,-0.0010020314349275423
84432000000,-1.1810174685325996,-1.4486659039056895,-0.0010020312024904068
84469000000,-1.181017495831916,-1.448665921819751,-0.0010020309862813145
84497000000,-1.1810175229373208,-1.4486659396161816,-0.0010020307707529728
84531000000,-1.1810175509635723,-1.4486659580081676,-0.0010020305592841235
84564000000,-1.1810175782663377,-1.4486659759165297,-0.0010020303574429824
84597000000,-1.181017605450115,-1.4486659937521535,-0.0010020301744334825
84631000000,-1.1810176335478766,-1.4486660121792783,-0.0010020299876435414
84665000000,-1.1810176606843814,-1.4486660299822745,-0.001002029814393731
84695000000,-1.1810176878971181,-1.4486660478284796,-0.0010020296464683248
84731000000,-1.1810177158541795,-1.4486660661658968,-0.0010020294833048143
84764000000,-1.1810177431743207,-1.4486660840718273,-0.0010020293229345799
84797000000,-1.181017770261446,-1.4486661018379088,-0.0010020291723404802
84831000000,-1.1810177984079688,-1.448666120281965,-0.0010020290235409554
84861000000,-1.1810178256303339,-1.4486661381247317,-0.0010020288844970887
84897000000,-1.181017852741716,-1.4486661558999363,-0.001002028745892846
84931000000,-1.1810178808550715,-1.4486661743193328,-0.0010020286133244523
84964000000,-1.1810179079422247,-1.4486661920772312,-0.0010020284915335208
84997000000,-1.1810179350731622,-1.4486662098599203,-0.0010020283759508489
85031000000,-1.181017963117634,-1.4486662282340252,-0.0010020282572214823
85064000000,-1.181017990529441,-1.4486662461806397,-0.0010020281521765997
85097000000,-1.181018017692279,-1.4486662639782355,-0.001002028050171657
85132000000,-1.181018045657826,-1.4486662823017393,-0.0010020279432603751
85164000000,-1.181018072873395,-1.448666300128346,-0.0010020278492668608
85196000000,-1.1810181000713682,-1.4486663179435229,-0.0010020277601728023
85231000000,-1.1810181282321512,-1.448666336379485,-0.0010020276661025992
85264000000,-1.181018155170787,-1.448666354038805,-0.0010020275833273924
85297000000,-1.1810181825606076,-1.448666371964772,-0.0010020275097605627
85331000000,-1.1810182104608289,-1.448666390243537,-0.00100202742847922
85367000000,-1.1810182376802507,-1.4486664080666278,-0.001002027357726483
85402000000,-1.1810182648712713,-1.4486664258722346,-0.0010020272901925045
85439000000,-1.1810182929352615,-1.4486664442455488,-0.0010020272221559698
85474000000,-1.1810183203476465,-1.4486664621809038,-0.0010020271625545349
85499000000,-1.1810183473881846,-1.4486664798947988,-0.0010020270969691922
85526000000,-1.1810183753745707,-1.4486664982199533,-0.0010020270408811968
85564000000,-1.1810184027586101,-1.4486665161362764,-0.001002026984103642
85597000000,-1.1810184299393682,-1.4486665339316638,-0.0010020269372264592
85632000000,-1.1810184578924552,-1.4486665522350644,-0.0010020268880912321
85667000000,-1.1810184850198293,-1.4486665699973877,-0.0010020268369875865
85697000000,-1.181018512212984,-1.4486665877984928,-0.0010020268032571236
85731000000,-1.181018540358314,-1.4486666062142424,-0.0010020267614636522
85764000000,-1.1810185676155502,-1.448666624052153,-0.0010020267274379567
85796000000,-1.1810185948239533,-1.448666641860667,-0.0010020266908056935
85831000000,-1.181018622706166,-1.4486666601189715,-0.0010020266563003852
85864000000,-1.1810186500226547,-1.4486666779907584,-0.0010020266288753889
85899000000,-1.1810186772384745,-1.4486666958022998,-0.0010020266007229432
85931000000,-1.1810187053360568,-1.4486667141871612,-0.001002026571408899
85967000000,-1.1810187324788928,-1.4486667319547186,-0.00100202654509245
86005000000,-1.1810187596463062,-1.448666749736511,-0.0010020265204122164
86031000000,-1.181018787602949,-1.4486667680367136,-0.0010020264997980428
86064000000,-1.1810188149168286,-1.4486667859048044,-0.001002026484603409
86097000000,-1.1810188421398626,-1.4486668037189745,-0.001002026467774475
86131000000,-1.1810188702277782,-1.4486668220962784,-0.0010020264508837536
86165000000,-1.1810188974480662,-1.4486668399085132,-0.0010020264445733187
86197000000,-1.1810189246330745,-1.4486668576995432,-0.0010020264360612076
86231000000,-1.1810189525432988,-1.448666875971156,-0.0010020264215678323
86264000000,-1.1810189799019015,-1.4486668938648788,-0.0010020264138870527
86299000000,-1.1810190070275821,-1.4486669116203812,-0.0010020264061432124
86332000000,-1.181019035053171,-1.4486669299601682,-0.0010020264052282152
86364000000,-1.181019062274868,-1.4486669477723515,-0.0010020263951147357
86397000000,-1.181019089670284,-1.448666965687705,-0.001002026396708329
86430000000,-1.181019117523084,-1.4486669839247364,-0.0010020263923718152
86465000000,-1.1810191446946359,-1.4486670017070562,-0.0010020263808480853
86497000000,-1.181019172102885,-1.4486670196299256,-0.0010020263890342454
86539000000,-1.181019199957922,-1.4486670378681508,-0.0010020263784947248
86580000000,-1.1810192272486122,-1.448667055721247,-0.0010020263818354656
86623000000,-1.1810192544379159,-1.4486670735140363,-0.0010020263757483695
86656000000,-1.1810192825711092,-1.4486670919172548,-0.0010020263798861707
86684000000,-1.1810193097387642,-1.4486671096973547,-0.0010020263790210399
86729000000,-1.1810193369996527,-1.4486671275327871,-0.001002026381187536
86764000000,-1.181019365114682,-1.4486671459250053,-0.0010020263718047463
86764000000,-1.1810193923240655,-1.4486671637297595,-0.0010020263735667292
86799000000,-1.181019419367064,-1.4486671814358467,-0.0010020263722586437
86831000000,-1.181019447505392,-1.4486671998420824,-0.0010020263727221444
86864000000,-1.1810194748169602,-1.4486672177073925,-0.001002026370444789
86897000000,-1.1810195020389473,-1.448667235519632,-0.0010020263682222162
86937000000,-1.1810195298751225,-1.448667253746715,-0.0010020263671952322
86968000000,-1.1810195573423832,-1.4486672717046485,-0.0010020263787686064
86997000000,-1.1810195845213483,-1.4486672894914174,-0.0010020263789066765
87031000000,-1.1810196124841434,-1.448667307793403,-0.0010020263681951927
87064000000,-1.1810196397129569,-1.4486673256098272,-0.0010020263745165112
87099000000,-1.1810196669268311,-1.4486673434173525,-0.001002026375255479
87132000000,-1.1810196950917171,-1.4486673618394428,-0.0010020263725670706
87171000000,-1.1810197222563523,-1.4486673796178404,-0.0010020263793642722
87208000000,-1.1810197494370465,-1.4486673974057438,-0.0010020263770682616
87239000000,-1.1810197775875055,-1.448667415819272,-0.0010020263809196323
87273000000,-1.1810198048910805,-1.448667433680023,-0.0010020263798476946
87308000000,-1.1810198320095944,-1.4486674514310813,-0.0010020263791758431
87347000000,-1.1810198600673452,-1.4486674697898512,-0.0010020263810085403
87380000000,-1.1810198873096578,-1.4486674876141186,-0.001002026380477191
87407000000,-1.181019914460536,-1.448667505384494,-0.001002026379372755
87434000000,-1.1810199424565644,-1.4486675237066085,-0.0010020263818248804
87464000000,-1.1810199698040562,-1.4486675415934296,-0.0010020263807031075
87497000000,-1.1810199969858872,-1.4486675593822542,-0.0010020263849241165
87530000000,-1.1810200251193512,-1.4486675777861475,-0.0010020263920985928
87564000000,-1.1810200521651766,-1.4486675954940849,-0.0010020263808567416
87596000000,-1.1810200794289805,-1.4486676133314473,-0.0010020263826196092
87631000000,-1.1810201073755504,-1.4486676316244511,-0.0010020263838180082
87668000000,-1.1810201348788332,-1.4486676496039594,-0.0010020263884310057
87708000000,-1.1810201620508818,-1.448667667387037,-0.0010020263904523229
87733000000,-1.1810201900181814,-1.4486676856922636,-0.0010020263866132376
87771000000,-1.181020217302493,-1.4486677035420146,-0.0010020263897897938
87802000000,-1.1810202445472777,-1.4486677213681718,-0.0010020263918914009
87843000000,-1.181020272640638,-1.4486677397482133,-0.001002026383236078
87877000000,-1.1810202998387613,-1.4486677575470748,-0.0010020263974253596
87918000000,-1.1810203270212358,-1.4486677753362687,-0.0010020263923594813
87959000000,-1.1810203551593061,-1.4486677937429473,-0.0010020263922424603
87996000000,-1.1810203822529557,-1.4486678114795575,-0.0010020263893723916
88025000000,-1.1810204096264967,-1.4486678293823896,-0.0010020263953512548
88058000000,-1.181020437535584,-1.4486678476531711,-0.0010020263907070323
88094000000,-1.1810204648387104,-1.448667865514088,-0.001002026387715453
88129000000,-1.1810204919528953,-1.4486678832630637,-0.0010020263904519933
88164000000,-1.1810205200843829,-1.448667901665934,-0.00100202638979046
88164000000,-1.1810205474409265,-1.448667919558711,-0.0010020263928968744
88205000000,-1.181020574588351,-1.4486679373274522,-0.001002026399773745
88231000000,-1.1810206026820405,-1.4486679557079853,-0.0010020264037155953
88264000000,-1.1810206298068506,-1.448667973463392,-0.0010020264010469314
88297000000,-1.1810206571484139,-1.448667991347134,-0.001002026395441044
88332000000,-1.1810206851961575,-1.4486680097003952,-0.0010020264017344474
88365000000,-1.1810207122578444,-1.4486680274183563,-0.001002026394219615
88397000000,-1.1810207396205699,-1.4486680453148928,-0.001002026401275516
88432000000,-1.1810207676143767,-1.4486680636364233,-0.0010020264024234657
88472000000,-1.1810207949438272,-1.4486680815132948,-0.0010020264084650565
88501000000,-1.1810208221197398,-1.4486680992989813,-0.0010020264013021994
88538000000,-1.181020850129376,-1.4486681176299427,-0.0010020264067507369
88581000000,-1.1810208774932471,-1.44866813552727,-0.001002026410255527
88617000000,-1.1810209047622495,-1.4486681533682917,-0.0010020264078642628
88656000000,-1.1810209327565386,-1.4486681716899736,-0.0010020264049297872
88694000000,-1.1810209601362085,-1.4486681895967026,-0.0010020264035092846
88734000000,-1.1810209871186,-1.4486682072678196,-0.0010020264027872164
88734000000,-1.1810210153257947,-1.448668225716009,-0.0010020264089672867
88770000000,-1.181021042579188,-1.4486682435477478,-0.0010020264054315803
88797000000,-1.1810210697229202,-1.4486682613146815,-0.0010020264089468552
88831000000,-1.1810210978515914,-1.4486682797162098,-0.0010020264047916616
88864000000,-1.1810211250347948,-1.4486682975066132,-0.00100202640933187
88899000000,-1.1810211523470846,-1.448668315373555,-0.0010020264175295765
88932000000,-1.1810211803026314,-1.4486683336724722,-0.001002026411457864
88973000000,-1.181021207517773,-1.4486683514818328,-0.0010020264140134273
89002000000,-1.1810212348135887,-1.4486683693390714,-0.0010020264123611622
89046000000,-1.1810212628055405,-1.4486683876598299,-0.001002026414390584
89081000000,-1.1810212901872597,-1.448668405568201,-0.001002026421904379
89117000000,-1.1810213173330733,-1.4486684233364695,-0.0010020264196690595
89160000000,-1.1810213455007286,-1.448668441761389,-0.0010020264168904038
89192000000,-1.181021372711502,-1.448668459568242,-0.0010020264225987126
